1.4,-1,76.9,0,3.3,24.15,0.783,0.015,0.001,0.622,0,0,45161908,26.197042
1.4,-1,77.6,0,2.07,22.95,0.779,0.015,0.001,0.627,0,0,45192949,26.228083
1.4,-1,78.3,0,0.79,21.34,0.775,0.015,0.001,0.631,0,0,45223987,26.259121
1.4,-1,79,-1.17,0.51,19.3,0.772,0.015,0.001,0.636,0,0,45255027,26.290161
1.3,-0.9,79.5,-2.56,2.18,17.05,0.769,0.014,0.001,0.64,0,0,45286066,26.3212
1.2,-0.8,80.1,-2.18,3.8,15.52,0.765,0.013,0.001,0.643,0,0,45320552,26.355686
1.2,-0.7,80.5,0,3.76,15.96,0.763,0.012,0.002,0.646,0,0,45348141,26.383275
1.2,-0.7,81,1.16,2.27,15.61,0.76,0.012,0.002,0.65,0,0,45379180,26.414314
1.2,-0.6,81.5,0,0.72,12.96,0.758,0.012,0.003,0.653,0,0,45410218,26.445352
1.2,-0.7,81.9,0,-3.07,13.3,0.755,0.012,0.003,0.656,0,0,45444709,26.479843
1.2,-0.8,82.3,0,-4.46,15.59,0.753,0.013,0.002,0.658,0,0,45472297,26.507431
1.2,-0.9,82.9,0,-2.57,16.76,0.75,0.013,0.001,0.662,0,0,45506788,26.541922
1.2,-1,83.3,0,0,16.49,0.747,0.013,0.001,0.665,0,0,45534379,26.569513
1.2,-1,83.9,0,1.54,15.73,0.744,0.013,0.001,0.669,0,0,45568867,26.604001
1.2,-0.9,84.4,-1.32,4.01,14.21,0.741,0.013,0.001,0.672,0,0,45599905,26.635039
1.1,-0.7,84.8,0,5.83,11.65,0.738,0.011,0.002,0.674,0,0,45630944,26.666078
1.1,-0.6,85.1,0.93,4.71,9.32,0.737,0.011,0.003,0.676,0,0,45661981,26.697115
1.2,-0.5,85.4,1.99,2.37,9.39,0.735,0.01,0.004,0.678,0,0,45693019,26.728153
1.2,-0.5,85.8,1.21,-1.81,12.37,0.733,0.011,0.004,0.681,0,0,45724058,26.759192
1.2,-0.6,86.2,0,-4.55,13.51,0.73,0.011,0.004,0.683,0,0,45755101,26.790235
1.2,-0.8,86.6,0,-5.24,14.31,0.727,0.012,0.002,0.686,0,0,45789591,26.824725
1.2,-0.9,87,0,-3.41,15.09,0.725,0.013,0.002,0.689,0,0,45817177,26.852311
1.2,-1,87.5,0,-1.6,15.42,0.722,0.014,0.001,0.692,0,0,45848215,26.883349
1.2,-1,88,0,-0.62,14.09,0.719,0.014,0.001,0.695,0,0,45879255,26.914389
1.2,-1,88.4,0,0,11.25,0.717,0.014,0.001,0.697,0,0,45910294,26.945428
1.2,-1,88.7,0,0,8.44,0.715,0.014,0.001,0.699,0,0,45944781,26.979915
1.2,-1,89,0,1.18,9.75,0.713,0.014,0.001,0.701,0,0,45975820,27.010954
1.2,-1,89.3,1.3,1.1,11.29,0.711,0.014,0.001,0.703,0,0,46006856,27.04199
1.2,-1,89.7,0,0.6,9.34,0.709,0.014,0.002,0.705,0,0,46037897,27.073031
1.2,-1,89.9,0,0,6.08,0.708,0.014,0.002,0.706,0,0,46068934,27.104068
1.2,-1,90,-1.28,0,3.41,0.707,0.014,0.001,0.707,0,0,46099973,27.135107
1.2,-1,90.1,0,0,1.94,0.706,0.013,0.001,0.708,0,0,46131012,27.166146
1.2,-1,90.2,1.25,0,1.17,0.706,0.014,0.001,0.708,0,0,46162048,27.197182
1.2,-1,90.2,0.95,0,0,0.706,0.014,0.002,0.708,0,0,46193085,27.228219
1.3,-1,90.2,0,0,0,0.706,0.014,0.002,0.708,0,0,46224126,27.25926
1.3,-1,90.2,0,0,0,0.706,0.014,0.002,0.708,0,0,46255164,27.290298
1.3,-1,90.2,0,0,0,0.706,0.014,0.002,0.708,0,0,46286204,27.321338
1.3,-1,90.2,0,0,0,0.706,0.014,0.002,0.708,0,0,46317241,27.352375
1.3,-1,90.2,-0.92,0,0,0.706,0.014,0.002,0.708,0,0,46348280,27.383414
1.2,-1,90.2,0,0,0,0.706,0.014,0.002,0.708,0,0,46379319,27.414453
1.2,-1,90.2,0,0,0,0.706,0.014,0.002,0.708,0,0,46413808,27.448942
1.3,-1,90.2,1.35,0,0,0.706,0.014,0.002,0.708,0,0,46444848,27.479982
1.4,-1,90.2,1.85,0,0,0.706,0.014,0.002,0.708,0,0,46486242,27.521376
1.4,-1,90.1,1.94,0.66,-0.54,0.706,0.015,0.003,0.708,0,0,46506936,27.54207
1.4,-0.9,90.1,1.77,2.46,0,0.706,0.015,0.003,0.708,0,0,46537974,27.573108
1.5,-0.9,90.1,1.53,2.26,0,0.706,0.015,0.004,0.708,0,0,46569010,27.604144
1.5,-0.8,90.1,0,1.14,0,0.706,0.014,0.005,0.708,0,0,46600047,27.635181
1.5,-0.8,90.1,-1.43,0,0.62,0.706,0.014,0.004,0.708,0,0,46631085,27.666219
1.5,-0.8,90.2,-1.6,0,0,0.706,0.014,0.004,0.708,0,0,46662124,27.697258
1.4,-0.8,90.2,0,0,0,0.706,0.014,0.004,0.708,0,0,46693162,27.728296
1.4,-0.8,90.2,0,0,0,0.706,0.014,0.004,0.708,0,0,46724203,27.759337
1.4,-0.8,90.1,0,0,-0.62,0.706,0.014,0.004,0.708,0,0,46755241,27.790375
1.4,-0.8,90.1,-1.67,0,-2,0.706,0.014,0.004,0.708,0,0,46786281,27.821415
1.3,-0.8,90,-2.39,-0.69,-4.34,0.707,0.013,0.003,0.707,0,0,46820768,27.855902
1.3,-0.8,89.8,-1.87,-1.37,-5.22,0.708,0.013,0.003,0.706,0,0,46848358,27.883492
1.2,-0.9,89.7,-1.23,-1.03,-6.21,0.709,0.013,0.002,0.705,0,0,46879398,27.914532
1.2,-0.9,89.4,0,-0.52,-8.93,0.71,0.013,0.002,0.704,0,0,46910445,27.945579
1.2,-0.9,89.1,0,0,-10.79,0.713,0.013,0.002,0.701,0,0,46944935,27.980069
1.2,-0.9,88.7,0,0,-13.08,0.715,0.013,0.002,0.699,0,0,46975971,28.011105
1.2,-0.8,88.2,-1.55,0,-16.41,0.718,0.013,0.002,0.696,0,0,47007010,28.042144
1.2,-0.8,87.7,-1.48,0,-18.07,0.721,0.012,0.002,0.693,0,0,47038048,28.073182
1.2,-0.8,87.2,0,0,-18.61,0.724,0.012,0.002,0.689,0,0,47065639,28.100773
1.2,-0.8,86.5,0,0,-19.14,0.728,0.012,0.002,0.685,0,0,47100126,28.13526
1.2,-0.8,85.9,0,1.3,-20.16,0.732,0.012,0.002,0.681,0,0,47131166,28.1663
1.2,-0.7,85.2,1,2.88,-21.6,0.736,0.012,0.003,0.677,0,0,47162203,28.197337
1.2,-0.6,84.4,0,3.69,-23.24,0.74,0.011,0.004,0.672,0,0,47196692,28.231826
1.2,-0.5,83.8,0,3.02,-24.84,0.744,0.011,0.004,0.668,0,0,47224283,28.259417
1.2,-0.3,82.9,0,3.04,-27.16,0.749,0.01,0.005,0.662,0,0,47255323,28.290457
1.2,-0.2,82,-1.68,3.8,-30.94,0.754,0.009,0.005,0.656,0,0,47286361,28.321495
1.1,-0.1,81,-2.22,4.35,-33.66,0.76,0.008,0.006,0.649,0,0,47317399,28.352533
1.1,0.1,79.9,-1.81,3.55,-35.04,0.766,0.007,0.007,0.642,0,0,47348446,28.38358
1,0.2,78.8,-0.98,2.91,-35.16,0.773,0.006,0.007,0.635,0,0,47379483,28.414617
1,0.3,77.6,0,3.36,-33.62,0.779,0.005,0.008,0.627,0,0,47413968,28.449102
1,0.4,76.6,0,2.41,-32.64,0.785,0.005,0.008,0.619,0,0,47445006,28.48014
1,0.5,75.5,0,0.92,-32.09,0.79,0.004,0.009,0.612,0,0,47476045,28.511179
1,0.5,74.5,0,0,-32.24,0.796,0.004,0.009,0.605,0,0,47507083,28.542217
1,0.5,73.5,0,0,-32.42,0.801,0.004,0.009,0.598,0,0,47538122,28.573256
1,0.6,72.5,0,0,-31.09,0.806,0.004,0.009,0.591,0,0,47569159,28.604293
1,0.6,71.5,0,0,-29.94,0.811,0.004,0.009,0.584,0,0,47600203,28.635337
1,0.6,70.6,0,-0.61,-29.85,0.816,0.004,0.009,0.578,0,0,47631240,28.666374
0.9,0.6,69.7,0,-1.03,-29.18,0.821,0.004,0.009,0.571,0,0,47662278,28.697412
0.9,0.6,68.7,-1.19,-1.4,-28.66,0.825,0.004,0.009,0.565,0,0,47693318,28.728452
0.9,0.5,67.8,-1.67,-2.99,-28.48,0.83,0.004,0.008,0.558,0,0,47724356,28.75949
0.8,0.4,67,-1.03,-3.88,-27.45,0.834,0.004,0.007,0.552,0,0,47755396,28.79053
0.8,0.3,66,0,-3.4,-25.33,0.839,0.005,0.006,0.545,0,0,47789884,28.825018
0.8,0.2,65.3,-0.92,-3.41,-23.08,0.842,0.005,0.005,0.54,0,0,47817474,28.852608
0.8,0.1,64.6,0,-3.44,-21.93,0.845,0.005,0.004,0.535,0,0,47848511,28.883645
0.8,0,63.9,1.79,-2.23,-24.28,0.849,0.006,0.004,0.529,0,0,47879550,28.914684
0.9,0,63.1,2.21,-0.82,-26.74,0.852,0.007,0.004,0.523,0,0,47910590,28.945724
1,0,62.1,1.92,1.64,-28.79,0.857,0.007,0.004,0.516,0,0,47945078,28.980212
1,0.1,61.3,0,1.15,-28.96,0.86,0.007,0.005,0.51,0,0,47972669,29.007803
1,0.1,60.3,0,0,-29.82,0.865,0.007,0.005,0.502,0,0,48007157,29.042291
1,0.1,59.4,0,0,-29.71,0.869,0.007,0.005,0.495,0,0,48038203,29.073337
1,0.1,58.4,1.77,-0.69,-30.05,0.873,0.007,0.005,0.488,0,0,48069241,29.104375
1.1,0.1,57.5,2.93,-2.54,-30.06,0.877,0.008,0.005,0.481,0,0,48100280,29.135414
1.2,0,56.5,2.05,-3.24,-30.59,0.881,0.009,0.005,0.473,0,0,48131320,29.166454
1.2,-0.1,55.5,0,-4.63,-31.32,0.885,0.009,0.004,0.466,0,0,48162357,29.197491
1.2,-0.2,54.5,2.03,-6.78,-32.55,0.889,0.01,0.003,0.458,0,0,48193395,29.228529
1.3,-0.4,53.5,3.96,-6.13,-34.59,0.893,0.012,0.002,0.45,0,0,48224431,29.259565
1.5,-0.6,52.3,5.17,-5.4,-36.73,0.897,0.014,0.001,0.441,0,0,48255468,29.290602
1.6,-0.7,51.1,3.45,-4.57,-38.41,0.902,0.015,0.001,0.432,0,0,48286506,29.32164
1.7,-0.8,49.9,1.12,-3.22,-39.16,0.906,0.016,0,0.422,0,0,48317550,29.352684
1.7,-0.8,48.7,1.42,-2.67,-37.72,0.911,0.017,0,0.412,0,0,48348588,29.383722
1.8,-0.9,47.5,1.25,-2.32,-35.16,0.915,0.018,-0.001,0.403,0,0,48379626,29.41476
1.8,-0.9,46.5,0,-1.23,-32.83,0.919,0.018,-0.001,0.395,0,0,48410665,29.445799
1.9,-0.9,45.2,0,-0.58,-31.39,0.923,0.018,-0.001,0.385,0,0,48448603,29.483737
1.9,-0.9,44.4,-1.3,-0.5,-31.85,0.926,0.018,-0.001,0.378,0,0,48476192,29.511326
1.8,-0.9,43.3,-1.46,0,-32.47,0.929,0.018,-0.001,0.369,0,0,48507230,29.542364
1.8,-0.8,42.3,0,0,-33.01,0.932,0.017,-0.001,0.361,0,0,48538267,29.573401
1.8,-0.8,41.4,-0.94,0,-33.29,0.935,0.017,-0.001,0.353,0,0,48565859,29.600993
1.8,-0.8,40.2,-3.1,-1.16,-33.76,0.939,0.017,-0.001,0.344,0,0,48600345,29.635479
1.6,-0.8,39.1,-4.97,0,-33.67,0.942,0.016,-0.002,0.335,0,0,48631382,29.666516
1.5,-0.7,38.1,-3.3,1.13,-32.31,0.945,0.015,-0.002,0.326,0,0,48662422,29.697556
1.5,-0.7,37.1,-1.29,0.63,-30.85,0.948,0.014,-0.001,0.318,0,0,48693461,29.728595
1.4,-0.6,36.2,-2.08,-0.57,-30.79,0.951,0.014,-0.001,0.31,0,0,48724500,29.759634
1.3,-0.6,35.2,-4.47,0,-31.24,0.953,0.013,-0.002,0.302,0,0,48755549,29.790683
1.2,-0.6,34.2,-3.29,0,-31.68,0.956,0.012,-0.002,0.294,0,0,48786585,29.821719
1.1,-0.6,33.2,-2.13,0,-31.51,0.958,0.011,-0.002,0.286,0,0,48817623,29.852757
1.1,-0.6,32.1,-1.86,-0.99,-31.24,0.961,0.011,-0.002,0.276,0,0,48852109,29.887243
1,-0.6,31.2,-2.75,-0.73,-31.48,0.963,0.01,-0.003,0.269,0,0,48879700,29.914834
0.9,-0.6,30.2,-6.44,0,-32.38,0.965,0.009,-0.003,0.261,0,0,48910739,29.945873
0.6,-0.5,29.2,-13.12,2.92,-32.75,0.968,0.006,-0.003,0.252,0,0,48941777,29.976911
0.1,-0.4,28.2,-16.54,4.09,-32.92,0.97,0.002,-0.003,0.243,0,0,48972816,30.00795
-0.4,-0.3,27,-14.69,2.45,-32.78,0.972,-0.003,-0.003,0.233,0,0,49007305,30.042439
-0.8,-0.3,26.1,-12.93,0.68,-32.62,0.974,-0.006,-0.004,0.226,0,0,49034895,30.070029
-1.2,-0.3,25,-10.26,0,-31.16,0.976,-0.01,-0.005,0.216,0,0,49069382,30.104516
-1.4,-0.3,24,-5.69,0,-28.88,0.978,-0.012,-0.005,0.208,0,0,49100421,30.135555
-1.5,-0.4,23.1,-1.61,0,-26.95,0.98,-0.012,-0.006,0.201,0,0,49131460,30.166594
-1.5,-0.4,22.3,0,0.86,-24.76,0.981,-0.012,-0.006,0.193,0,0,49162500,30.197634
-1.5,-0.4,21.6,1.63,1.52,-21.68,0.982,-0.012,-0.005,0.187,0,0,49193548,30.228682
-1.4,-0.3,20.9,1.49,0.55,-20.37,0.983,-0.012,-0.005,0.182,0,0,49224587,30.259721
-1.4,-0.4,20.2,1.07,0,-21.29,0.984,-0.011,-0.005,0.176,0,0,49259075,30.294209
-1.4,-0.4,19.6,0,0,-22.4,0.985,-0.011,-0.005,0.17,0,0,49286664,30.321798
-1.4,-0.4,18.9,0,0,-23.01,0.986,-0.011,-0.005,0.164,0,0,49317701,30.352835
-1.4,-0.4,18.2,-2.68,0,-22.26,0.987,-0.012,-0.006,0.158,0,0,49348742,30.383876
-1.5,-0.4,17.5,-2.7,0,-21.29,0.988,-0.012,-0.006,0.152,0,0,49379779,30.414913
-1.6,-0.4,16.8,-5.91,2.49,-20.92,0.989,-0.014,-0.006,0.146,0,0,49410819,30.445953
-1.9,-0.3,16.1,-6.26,3.04,-20.28,0.99,-0.016,-0.005,0.14,0,0,49445308,30.480442
-2,-0.3,15.5,-2.6,1.53,-20.71,0.991,-0.017,-0.005,0.135,0,0,49472899,30.508033
-2,-0.3,14.8,1,0,-21.76,0.992,-0.017,-0.005,0.129,0,0,49507388,30.542522
-1.9,-0.3,14.1,2.12,0,-24.51,0.992,-0.016,-0.005,0.123,0,0,49538427,30.573561
-1.9,-0.4,13.4,1.11,0,-26.95,0.993,-0.016,-0.005,0.116,0,0,49566018,30.601152
-1.9,-0.4,12.4,-3.11,1.38,-27.01,0.994,-0.016,-0.005,0.108,0,0,49600504,30.635638
-2,-0.3,11.6,-3.34,1.61,-24.72,0.995,-0.017,-0.005,0.101,0,0,49631547,30.666681
-2.1,-0.3,10.8,-2.08,2.1,-22.8,0.995,-0.018,-0.005,0.094,0,0,49662586,30.69772
-2.2,-0.3,10.1,-2.38,4.11,-21.37,0.996,-0.019,-0.004,0.088,0,0,49693625,30.728759
-2.2,-0.1,9.5,0,5.63,-18.37,0.996,-0.019,-0.003,0.083,0,0,49724666,30.7598
-2.2,0,9,1.55,4.99,-13.89,0.997,-0.019,-0.001,0.078,0,0,49755705,30.790839
-2.1,0.1,8.6,2.32,3.63,-11.33,0.997,-0.019,0,0.075,0,0,49786744,30.821878
-2,0.2,8.3,2.75,1.85,-10.86,0.997,-0.018,0.001,0.072,0,0,49817785,30.852919
-1.9,0.2,7.9,2.98,0,-12.6,0.997,-0.017,0.001,0.069,0,0,49848823,30.883957
-1.9,0.2,7.5,0,-0.56,-14.04,0.998,-0.017,0.001,0.065,0,0,49879862,30.914996
-1.9,0.2,7,0,0,-16.26,0.998,-0.017,0.001,0.061,0,0,49914348,30.949482
-1.9,0.2,6.4,0,0,-18.47,0.998,-0.017,0.001,0.056,0,0,49945389,30.980523
-1.9,0.1,5.8,0,0,-20.43,0.999,-0.017,0,0.051,0,0,49976427,31.011561
-1.9,0.1,5.1,0,0,-23.02,0.999,-0.017,0,0.045,0,0,50007463,31.042597
-1.9,0.1,4.5,1.47,0,-24.59,0.999,-0.017,0,0.039,0,0,50035054,31.070188
-1.8,0,3.6,5.52,-0.93,-24.86,0.999,-0.015,0,0.031,0,0,50069548,31.104682
-1.5,0,2.8,8.31,-0.71,-22.72,1,-0.013,-0.001,0.025,-1,-1,50100587,31.135721
-1.3,0,2.2,6.36,1.3,-19.27,1,-0.012,0,0.019,-3,1,50131626,31.16676
-1.1,0,1.6,4.5,1.63,-16.04,1,-0.01,0,0.014,-2,1,50162666,31.1978
-1.1,0.1,1.2,1.11,1.33,-14.46,1,-0.009,0,0.01,-4,2,50193705,31.228839
-1.1,0.1,0.7,-1.86,1.42,-13.26,1,-0.01,0.001,0.006,-2,1,50224745,31.259879
-1.2,0.1,0.3,-3.8,0.99,-11.11,1,-0.01,0.001,0.003,0,2,50255793,31.290927
-1.3,0.1,0,-4.92,0.97,-8.04,1,-0.012,0.001,0,-1,2,50286831,31.321965
-1.5,0.2,-0.2,-5.41,1.05,-6,1,-0.013,0.001,-0.002,0,1,50321314,31.356448
-1.6,0.2,-0.3,-4.12,0,-4.32,1,-0.014,0.002,-0.003,0,0,50348903,31.384037
-1.7,0.2,-0.4,-1.85,0,-2.12,1,-0.015,0.001,-0.004,0,0,50379945,31.415079
-1.8,0.2,-0.5,0,0.77,0,1,-0.015,0.001,-0.004,0,0,50410982,31.446116
-1.8,0.2,-0.4,0,1.15,1.02,1,-0.015,0.002,-0.004,0,0,50442021,31.477155
-1.8,0.2,-0.4,0,0.58,1.09,1,-0.015,0.002,-0.003,0,0,50476509,31.511643
-1.7,0.2,-0.3,0,0,2.14,1,-0.015,0.002,-0.003,0,0,50507549,31.542683
-1.8,0.2,-0.3,-2.33,-0.97,1.67,1,-0.016,0.002,-0.002,-1,0,50538588,31.573722
-1.9,0.2,-0.2,-1.62,-0.54,0,1,-0.016,0.002,-0.002,0,0,50569628,31.604762
-1.9,0.2,-0.2,0,0,0,1,-0.017,0.002,-0.002,0,0,50597217,31.632351
-1.9,0.2,-0.2,0,0,0,1,-0.017,0.001,-0.002,0,0,50631707,31.666841
-1.9,0.2,-0.2,0,0,0,1,-0.017,0.001,-0.002,0,0,50662746,31.69788
-1.9,0.2,-0.2,0,0,0,1,-0.017,0.002,-0.002,0,0,50693792,31.728926
-1.9,0.2,-0.2,0,0,0,1,-0.017,0.002,-0.002,0,0,50724830,31.759964
-1.9,0.2,-0.2,-3.53,0,0,1,-0.017,0.002,-0.002,0,0,50755868,31.791002
-2.1,0.2,-0.2,-5.09,-1.09,0.58,1,-0.018,0.001,-0.002,0,1,50786907,31.822041
-2.2,0.1,-0.2,-3.16,-1.55,1.01,1,-0.019,0.001,-0.001,0,0,50817944,31.853078
-2.3,0.1,-0.1,-1.06,-1,1.28,1,-0.02,0.001,-0.001,0,0,50848983,31.884117
-2.3,0.1,-0.1,0,0,1.11,1,-0.02,0,-0.001,0,0,50880022,31.915156
-2.3,0.1,0,0,0,0,1,-0.02,0,0,0,0,50911060,31.946194
-2.3,0,0,0,0,0,1,-0.02,0,0,0,0,50945548,31.980682
-2.3,0,0,0,0,0.85,1,-0.02,0,0,0,0,50973139,32.008273
-2.3,0,0,0,0,1.18,1,-0.02,0,0,0,0,51007628,32.042762
-2.4,0.1,0,-6.59,0,1.76,1,-0.021,0,0,-3,1,51038667,32.073801
-2.8,0.1,0.1,-19.46,0,1.26,1,-0.024,0.001,0.001,-5,4,51069707,32.104841
-3.6,0.1,0.1,-38.39,-0.53,0,1,-0.031,0.001,0.001,0,9,51097296,32.13243
-5.5,0.1,0.1,-71.71,-1.68,-0.81,0.999,-0.048,0.001,0.001,9,21,51131790,32.166924
-8.7,0,0.1,-105.67,-2.28,0,0.997,-0.076,0,0.001,17,26,51166279,32.201413
-11.9,-0.1,0.1,-122.69,-2.09,0.7,0.995,-0.103,-0.001,0.001,20,24,51193869,32.229003
-15.8,-0.1,0.2,-124.18,-1.84,1.84,0.991,-0.137,-0.001,0.001,20,20,51224908,32.260042
-19.4,-0.2,0.3,-108.59,-1.66,2.02,0.986,-0.168,-0.002,0.002,17,16,51255947,32.291081
-22.3,-0.2,0.3,-82.31,-1.57,1.64,0.981,-0.194,-0.003,0.002,13,11,51286985,32.322119
-24.4,-0.3,0.4,-52.01,-1.38,1.06,0.977,-0.211,-0.003,0.003,7,6,51318023,32.353157
-25.4,-0.3,0.4,-22.42,-0.58,0.61,0.975,-0.22,-0.004,0.003,2,1,51349061,32.384195
-25.8,-0.3,0.4,-3.04,0.89,0,0.975,-0.223,-0.004,0.003,0,0,51383550,32.418684
-25.8,-0.3,0.4,2.35,0,0,0.975,-0.223,-0.003,0.003,0,0,51411140,32.446274
-25.7,-0.3,0.4,2.89,0,0,0.975,-0.222,-0.003,0.003,0,0,51442181,32.477315
-25.6,-0.3,0.4,1.65,0,0,0.975,-0.222,-0.003,0.003,0,0,51473220,32.508354
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.003,0.003,0,0,51504257,32.539391
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51538743,32.573877
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51569782,32.604916
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51597373,32.632507
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51631861,32.666995
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51662901,32.698035
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51693940,32.729074
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51724981,32.760115
-25.6,-0.3,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51756019,32.791153
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51787057,32.822191
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51818099,32.853233
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51849138,32.884272
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51880175,32.915309
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51911215,32.946349
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51942253,32.977387
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,51976741,33.011875
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,52007781,33.042915
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.003,0,0,52038820,33.073954
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52066412,33.101546
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52100897,33.136031
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52128488,33.163622
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52162974,33.198108
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52194013,33.229147
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52225052,33.260186
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52256099,33.291233
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52287137,33.322271
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52318176,33.35331
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52349215,33.384349
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52380254,33.415388
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52414741,33.449875
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52442331,33.477465
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52473368,33.508502
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52504405,33.539539
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52538896,33.57403
-25.6,-0.4,0.4,0,0,0,0.975,-0.222,-0.004,0.002,0,0,52566487,33.601621
-25.6,-0.4,0.4,1.57,0,0,0.975,-0.222,-0.004,0.002,-2,0,52600976,33.63611
-25.4,-0.4,0.3,11.48,0,0,0.976,-0.22,-0.004,0.002,-12,0,52632014,33.667148
-24.8,-0.5,0.2,22.52,0,0,0.977,-0.215,-0.004,0.001,-28,2,52663052,33.698186
-24.1,-0.4,0.3,21.01,1.91,0,0.978,-0.209,-0.004,0.002,-21,1,52694089,33.729223
-23.5,-0.4,0.3,22.31,2.56,-1.03,0.979,-0.204,-0.004,0.002,-7,-4,52725127,33.760261
-22.6,-0.3,0.2,32.02,2.12,-0.9,0.981,-0.196,-0.003,0.002,-9,-6,52756165,33.791299
-21.4,-0.3,0.2,44.28,1.38,-0.84,0.983,-0.186,-0.003,0.001,-14,-8,52787206,33.82234
-19.9,-0.2,0.2,49.93,1.24,-1.35,0.985,-0.173,-0.002,0.001,-9,-8,52818245,33.853379
-18.4,-0.2,0.1,46.72,1.68,0,0.987,-0.16,-0.002,0.001,-8,-8,52849283,33.884417
-17,-0.2,0.1,46.72,1.2,0,0.989,-0.148,-0.002,0.001,-12,-10,52880320,33.915454
-15.5,-0.2,0.1,50.84,-0.64,-1.61,0.991,-0.135,-0.001,0.001,-14,-10,52911361,33.946495
-13.9,-0.2,0,47.56,-1.01,-1.6,0.993,-0.121,-0.002,0,-12,-6,52942399,33.977533
-12.5,-0.2,0,44.15,-0.57,-1.65,0.994,-0.109,-0.002,0,-13,-6,52973447,34.008581
-11,-0.3,-0.1,44.53,0,-2.05,0.995,-0.096,-0.002,-0.001,-16,-7,53007931,34.043065
-9.7,-0.3,-0.2,37.46,0,-1.64,0.996,-0.085,-0.002,-0.002,-17,-7,53038971,34.074105
-8.7,-0.3,-0.2,32.44,0,-1.71,0.997,-0.075,-0.002,-0.002,-16,-4,53070009,34.105143
-7.8,-0.3,-0.2,31.74,0,-2.35,0.998,-0.068,-0.002,-0.002,-15,0,53097597,34.132731
-6.7,-0.2,-0.3,27.96,0.84,-2.54,0.998,-0.059,-0.002,-0.003,-12,0,53132086,34.16722
-5.9,-0.2,-0.4,24.67,0.54,-4.45,0.999,-0.052,-0.002,-0.004,-14,0,53163123,34.198257
-5.2,-0.2,-0.6,21.79,0,-6.37,0.999,-0.045,-0.002,-0.005,-14,0,53194161,34.229295
-4.6,-0.3,-0.8,17.07,-1.27,-9.06,0.999,-0.04,-0.002,-0.008,-16,0,53225203,34.260337
-4.1,-0.4,-1.2,14.71,-2.49,-16.22,0.999,-0.036,-0.003,-0.011,-22,0,53256241,34.291375
-3.7,-0.6,-1.8,11.93,-8.73,-21.21,0.999,-0.032,-0.005,-0.016,-16,0,53287279,34.322413
-3.4,-1,-2.5,10.34,-13.66,-22.07,0.999,-0.03,-0.008,-0.022,-3,0,53318319,34.353453
-3.1,-1.5,-3.2,8.94,-15.77,-22.26,0.999,-0.027,-0.012,-0.028,0,0,53349357,34.384491
