1.0000,0.0000,0.0000,1.0001,0.0009,-0.0004,0.0000,0.0610,0.0000,-0.0032,0.0321,0.0289,217
0.9995,0.0001,-0.0002,1.0000,0.0009,-0.0004,0.0000,0.0610,0.0000,-0.0032,0.0353,0.0289,216
0.9993,0.0006,-0.0005,0.9999,0.0009,-0.0004,0.0000,0.0610,0.0610,-0.0032,0.0418,0.0321,216
0.9995,0.0005,-0.0005,0.9998,0.0008,-0.0005,0.0000,0.0610,0.0000,-0.0032,0.0514,0.0353,217
0.9995,0.0007,-0.0015,0.9997,0.0008,-0.0005,0.0000,0.0610,0.0000,-0.0032,0.0546,0.0321,216
0.9993,0.0017,0.0000,0.9997,0.0008,-0.0005,0.0000,0.0610,0.0000,-0.0032,0.0610,0.0257,217
0.9993,0.0013,0.0004,0.9996,0.0008,-0.0004,0.0000,0.0610,0.0000,-0.0032,0.0610,0.0225,216
0.9991,0.0006,0.0005,0.9996,0.0007,-0.0003,0.0000,0.0000,0.0610,-0.0032,0.0546,0.0193,216
0.9993,0.0004,0.0000,0.9995,0.0007,-0.0002,0.0000,0.0000,0.0610,0.0000,0.0514,0.0193,216
0.9995,0.0005,-0.0006,0.9995,0.0006,-0.0002,0.0000,0.0000,0.0610,0.0000,0.0418,0.0225,217
0.9993,0.0000,-0.0002,0.9995,0.0006,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0385,0.0225,217
0.9990,0.0001,-0.0006,0.9994,0.0006,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0321,0.0225,219
0.9991,0.0001,-0.0004,0.9993,0.0005,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0225,0.0193,218
0.9991,0.0005,-0.0001,0.9993,0.0005,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0193,0.0161,217
0.9991,0.0002,-0.0006,0.9992,0.0005,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0161,0.0161,216
0.9988,0.0004,-0.0001,0.9992,0.0005,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0128,0.0161,217
0.9991,0.0009,-0.0002,0.9992,0.0004,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0096,0.0161,217
0.9993,0.0009,0.0000,0.9992,0.0004,-0.0002,0.0000,0.0610,0.0000,0.0000,0.0096,0.0161,216
0.9998,0.0002,0.0000,0.9992,0.0004,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0193,0.0096,215
0.9996,0.0002,0.0005,0.9992,0.0004,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0225,0.0064,217
0.9996,0.0000,0.0006,0.9993,0.0003,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0257,0.0000,216
0.9999,-0.0005,0.0000,0.9993,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,0.0000,217
1.0000,-0.0007,-0.0004,0.9994,0.0002,-0.0000,0.0000,0.0610,0.0000,0.0000,0.0321,0.0000,217
0.9996,-0.0001,-0.0010,0.9995,0.0001,-0.0000,0.0000,0.0610,0.0000,0.0000,0.0385,0.0000,218
0.9993,-0.0005,-0.0002,0.9995,0.0001,-0.0001,0.0000,0.0610,0.0000,0.0000,0.0418,0.0000,218
0.9993,-0.0002,-0.0005,0.9995,0.0000,-0.0000,0.0000,0.0610,0.0000,0.0000,0.0450,0.0000,217
0.9991,-0.0006,-0.0002,0.9995,-0.0000,-0.0001,0.0000,0.0610,0.0000,0.0000,0.0482,0.0000,217
0.9994,0.0000,0.0004,0.9995,-0.0001,-0.0000,0.0000,0.0610,0.0610,0.0000,0.0482,0.0032,217
0.9989,0.0004,0.0000,0.9995,-0.0002,0.0000,0.0000,0.0610,0.0610,0.0000,0.0482,0.0096,217
0.9990,0.0005,-0.0005,0.9994,-0.0002,0.0000,0.0000,0.0610,0.0610,0.0000,0.0482,0.0128,217
0.9991,0.0005,-0.0012,0.9993,-0.0001,-0.0002,0.0000,0.0610,0.0000,0.0000,0.0450,0.0193,216
0.9993,0.0009,-0.0011,0.9993,-0.0001,-0.0003,-0.0610,0.0000,0.0000,-0.0032,0.0450,0.0193,216
1.0000,-0.0004,-0.0006,0.9993,0.0000,-0.0005,0.0000,0.0610,0.0000,-0.0032,0.0482,0.0193,216
1.0000,-0.0004,-0.0012,0.9993,0.0000,-0.0005,-0.0610,0.0610,0.0000,-0.0064,0.0482,0.0193,216
0.9995,-0.0001,-0.0009,0.9993,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0064,0.0418,0.0193,219
1.0001,0.0005,-0.0018,0.9994,0.0001,-0.0007,0.0000,0.0000,0.0000,-0.0064,0.0321,0.0193,217
1.0002,0.0005,-0.0013,0.9995,0.0002,-0.0008,0.0000,0.0000,0.0000,-0.0064,0.0289,0.0193,217
1.0000,0.0006,-0.0005,0.9996,0.0002,-0.0009,0.0000,0.0000,0.0000,-0.0064,0.0257,0.0161,217
1.0000,0.0006,-0.0009,0.9996,0.0003,-0.0010,0.0000,0.0000,0.0000,-0.0064,0.0225,0.0128,217
0.9999,0.0005,0.0006,0.9998,0.0003,-0.0009,0.0000,0.0000,0.0000,-0.0064,0.0161,0.0032,217
0.9999,0.0006,0.0005,0.9999,0.0003,-0.0007,0.0000,0.0000,0.0000,-0.0064,0.0096,0.0000,216
1.0000,0.0006,0.0000,0.9999,0.0003,-0.0007,0.0000,0.0610,0.0000,-0.0032,0.0128,0.0000,216
1.0001,0.0010,0.0009,1.0000,0.0003,-0.0005,0.0000,0.0610,0.0000,-0.0032,0.0128,0.0000,217
1.0006,0.0007,0.0006,1.0000,0.0004,-0.0004,0.0000,0.0000,0.0000,-0.0032,0.0096,0.0000,217
1.0004,0.0005,0.0007,1.0002,0.0005,-0.0002,0.0000,0.0000,0.0610,0.0000,0.0064,0.0096,216
0.9994,0.0006,-0.0009,1.0001,0.0006,0.0000,0.0000,0.0000,0.0610,0.0000,0.0064,0.0193,217
0.9996,0.0007,-0.0007,1.0001,0.0006,0.0000,0.0000,0.0000,0.0610,0.0000,0.0064,0.0225,217
1.0002,-0.0001,-0.0011,1.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0225,217
1.0006,-0.0006,-0.0012,1.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0225,217
1.0004,-0.0009,-0.0010,1.0001,0.0003,-0.0001,0.0000,0.0000,0.0610,0.0000,0.0064,0.0289,218
0.9996,-0.0001,-0.0004,1.0001,0.0002,-0.0003,0.0000,0.0000,0.0610,0.0000,0.0064,0.0321,217
0.9993,0.0000,-0.0005,1.0001,0.0002,-0.0003,0.0000,0.0000,0.0610,0.0000,0.0032,0.0353,217
0.9996,-0.0001,-0.0012,1.0000,0.0001,-0.0005,0.0000,0.0000,0.0610,0.0000,0.0032,0.0418,217
0.9988,-0.0004,-0.0016,0.9998,-0.0000,-0.0007,-0.0610,0.0610,0.0610,-0.0064,0.0096,0.0450,216
0.9990,-0.0005,-0.0001,0.9996,-0.0003,-0.0009,0.0000,0.0000,0.0610,-0.0064,0.0225,0.0450,216
0.9995,-0.0001,-0.0007,0.9996,-0.0003,-0.0009,0.0000,0.0000,0.0610,-0.0064,0.0225,0.0514,216
0.9999,-0.0005,-0.0009,0.9995,-0.0003,-0.0008,0.0000,0.0000,0.0610,-0.0064,0.0225,0.0546,216
0.9999,0.0002,-0.0013,0.9995,-0.0002,-0.0009,0.0000,0.0000,0.0000,-0.0064,0.0225,0.0482,219
1.0001,0.0001,-0.0015,0.9995,-0.0002,-0.0009,0.0000,0.0000,0.0000,-0.0064,0.0225,0.0482,218
1.0000,-0.0002,-0.0010,0.9995,-0.0002,-0.0009,0.0000,0.0610,0.0000,-0.0064,0.0257,0.0450,217
1.0002,0.0001,-0.0009,0.9995,-0.0002,-0.0009,0.0000,0.0000,0.0000,-0.0064,0.0257,0.0418,217
0.9996,0.0005,-0.0010,0.9996,-0.0001,-0.0009,0.0000,0.0610,0.0000,-0.0064,0.0257,0.0385,217
0.9995,0.0006,-0.0015,0.9997,0.0000,-0.0009,0.0000,0.0610,0.0000,0.0000,0.0289,0.0225,216
0.9995,0.0007,-0.0012,0.9997,0.0001,-0.0009,0.0000,0.0610,0.0000,0.0000,0.0289,0.0193,216
0.9994,0.0011,-0.0017,0.9997,0.0002,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0289,0.0128,216
0.9999,0.0009,-0.0006,0.9998,0.0004,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0385,0.0032,217
0.9995,0.0004,-0.0009,0.9997,0.0005,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0418,0.0000,217
0.9993,0.0005,-0.0016,0.9997,0.0005,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0482,0.0000,218
0.9988,0.0005,-0.0018,0.9996,0.0006,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0514,0.0000,218
0.9980,0.0006,-0.0012,0.9995,0.0006,-0.0012,0.0000,0.0000,0.0610,0.0000,0.0482,0.0032,216
0.9990,0.0004,-0.0009,0.9993,0.0007,-0.0012,0.0000,0.0610,0.0000,0.0000,0.0514,0.0064,217
0.9990,0.0004,-0.0004,0.9992,0.0007,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0514,0.0064,218
0.9998,0.0005,-0.0009,0.9992,0.0007,-0.0010,0.0000,0.0610,0.0610,0.0000,0.0450,0.0096,216
1.0002,0.0005,-0.0007,0.9992,0.0007,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0450,0.0096,216
1.0002,0.0009,-0.0005,0.9994,0.0006,-0.0008,0.0000,0.0610,0.0000,0.0000,0.0385,0.0128,217
0.9998,0.0004,-0.0015,0.9995,0.0005,-0.0008,0.0000,0.0000,0.0610,0.0000,0.0353,0.0193,218
0.9998,0.0001,-0.0013,0.9995,0.0005,-0.0008,0.0000,0.0610,0.0610,0.0000,0.0353,0.0225,218
0.9996,0.0002,0.0000,0.9997,0.0005,-0.0007,0.0000,0.0610,0.0000,0.0000,0.0418,0.0225,217
0.9993,0.0000,0.0004,0.9997,0.0004,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0385,0.0225,217
0.9993,0.0004,0.0015,0.9998,0.0004,-0.0003,0.0000,0.0610,0.0610,0.0000,0.0385,0.0225,217
0.9994,0.0002,0.0013,0.9998,0.0004,-0.0002,0.0000,0.0610,0.0610,0.0000,0.0450,0.0289,217
0.9990,0.0005,0.0012,0.9997,0.0004,-0.0001,0.0000,0.0610,0.0000,0.0000,0.0450,0.0257,217
0.9999,0.0000,0.0010,0.9997,0.0003,0.0001,0.0000,0.0000,0.0610,0.0000,0.0418,0.0353,216
0.9999,0.0004,0.0004,0.9996,0.0003,0.0002,0.0000,0.0000,0.0610,0.0000,0.0418,0.0353,217
0.9996,0.0006,0.0001,0.9996,0.0003,0.0003,0.0000,0.0000,0.0610,0.0000,0.0385,0.0418,217
0.9998,0.0002,0.0001,0.9996,0.0003,0.0003,0.0000,0.0000,0.0610,0.0000,0.0353,0.0450,216
0.9996,0.0001,-0.0001,0.9996,0.0003,0.0004,0.0000,0.0000,0.0610,0.0000,0.0321,0.0450,217
0.9995,0.0006,-0.0002,0.9995,0.0003,0.0006,0.0000,0.0610,0.0610,0.0000,0.0289,0.0482,216
0.9991,0.0001,-0.0010,0.9995,0.0003,0.0005,0.0000,0.0610,0.0610,0.0000,0.0321,0.0514,216
0.9994,0.0000,-0.0007,0.9995,0.0003,0.0003,0.0000,0.0000,0.0610,0.0000,0.0257,0.0578,217
0.9995,0.0004,-0.0009,0.9996,0.0003,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0128,0.0514,218
0.9994,0.0002,-0.0006,0.9996,0.0003,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0096,0.0482,217
0.9995,0.0006,-0.0002,0.9995,0.0003,-0.0004,0.0000,0.0610,0.0610,0.0000,0.0193,0.0418,216
0.9993,0.0006,-0.0001,0.9994,0.0003,-0.0004,0.0000,0.0610,0.0610,0.0000,0.0225,0.0418,216
0.9995,0.0010,0.0002,0.9994,0.0004,-0.0004,0.0000,0.0610,0.0000,0.0000,0.0289,0.0353,216
0.9996,0.0016,-0.0006,0.9994,0.0005,-0.0005,0.0000,0.0610,0.0000,0.0000,0.0289,0.0257,217
0.9996,0.0017,-0.0006,0.9994,0.0006,-0.0004,0.0000,0.0610,0.0000,0.0000,0.0289,0.0225,217
1.0001,0.0017,-0.0004,0.9995,0.0008,-0.0004,0.0000,0.0610,0.0000,0.0000,0.0353,0.0161,216
0.9996,0.0015,-0.0002,0.9995,0.0010,-0.0002,0.0000,0.0610,0.0000,-0.0064,0.0450,0.0128,216
0.9993,0.0009,0.0002,0.9995,0.0010,-0.0002,0.0000,0.0610,0.0000,-0.0064,0.0482,0.0128,216
0.9999,0.0010,-0.0001,0.9996,0.0010,-0.0002,0.0000,0.0000,0.0000,-0.0064,0.0514,0.0128,217
0.9998,0.0009,0.0000,0.9996,0.0011,-0.0001,0.0000,0.0000,0.0000,-0.0064,0.0514,0.0128,217
1.0000,0.0010,-0.0006,0.9996,0.0011,-0.0002,0.0000,0.0610,0.0000,-0.0064,0.0450,0.0032,219
0.9995,0.0009,-0.0005,0.9997,0.0012,-0.0003,0.0000,0.0000,0.0000,-0.0064,0.0353,0.0000,218
0.9996,0.0013,-0.0007,0.9997,0.0012,-0.0003,0.0000,0.0000,0.0000,-0.0064,0.0321,0.0000,217
1.0001,0.0016,-0.0006,0.9997,0.0012,-0.0004,0.0000,0.0000,0.0000,-0.0064,0.0289,0.0000,217
0.9998,0.0018,0.0001,0.9997,0.0012,-0.0004,0.0000,0.0610,0.0000,-0.0064,0.0257,0.0000,216
0.9994,0.0012,0.0001,0.9997,0.0012,-0.0004,0.0000,0.0610,0.0000,-0.0032,0.0257,0.0000,216
0.9995,0.0009,0.0000,0.9997,0.0012,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0257,0.0000,216
0.9994,0.0005,0.0004,0.9997,0.0011,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0321,0.0000,216
0.9991,0.0004,0.0005,0.9996,0.0011,-0.0003,0.0000,0.0610,0.0000,0.0000,0.0353,0.0000,216
0.9999,0.0001,0.0013,0.9996,0.0008,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0418,0.0000,219
1.0001,0.0004,0.0002,0.9997,0.0006,0.0001,0.0000,0.0000,0.0610,0.0000,0.0418,0.0064,217
1.0001,0.0005,0.0002,0.9996,0.0006,0.0002,0.0000,0.0000,0.0610,0.0000,0.0418,0.0096,218
0.9999,0.0004,0.0000,0.9997,0.0004,0.0002,0.0000,0.0000,0.0610,0.0000,0.0353,0.0161,217
0.9995,0.0004,-0.0010,0.9997,0.0004,0.0001,0.0000,0.0000,0.0610,0.0000,0.0321,0.0193,217
0.9990,0.0002,-0.0006,0.9996,0.0003,0.0000,0.0000,0.0000,0.0610,0.0000,0.0257,0.0225,217
0.9985,0.0002,-0.0002,0.9996,0.0002,-0.0000,0.0000,0.0000,0.0610,0.0000,0.0161,0.0289,217
0.9988,0.0005,-0.0002,0.9995,0.0002,-0.0000,0.0000,0.0000,0.0610,0.0000,0.0128,0.0321,217
0.9989,0.0002,0.0005,0.9995,0.0002,-0.0001,0.0000,0.0000,0.0610,0.0000,0.0064,0.0385,217
0.9995,0.0000,0.0009,0.9994,0.0003,0.0001,0.0000,0.0000,0.0610,0.0000,0.0032,0.0482,216
0.9996,0.0001,0.0009,0.9994,0.0003,0.0001,0.0000,0.0000,0.0610,0.0000,0.0032,0.0514,216
0.9993,-0.0001,0.0010,0.9993,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0032,0.0450,217
0.9998,-0.0005,0.0005,0.9992,0.0001,0.0003,0.0000,0.0000,0.0610,0.0000,0.0032,0.0418,217
0.9995,-0.0005,0.0002,0.9992,0.0001,0.0003,0.0000,0.0000,0.0610,0.0000,0.0032,0.0418,216
0.9995,-0.0001,-0.0006,0.9992,0.0000,0.0003,0.0000,0.0000,0.0610,0.0000,0.0032,0.0450,217
0.9995,-0.0002,-0.0006,0.9993,-0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0032,0.0450,218
0.9998,-0.0001,0.0004,0.9994,-0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0032,0.0418,218
0.9995,-0.0001,0.0004,0.9995,-0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0032,0.0321,217
0.9996,-0.0004,-0.0001,0.9995,-0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,217
0.9995,-0.0001,0.0000,0.9995,-0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,216
0.9996,0.0005,0.0010,0.9997,-0.0001,0.0001,0.0000,0.0000,0.0610,0.0000,0.0000,0.0225,217
0.9995,0.0004,0.0013,0.9996,0.0000,0.0003,0.0000,0.0610,0.0610,0.0000,0.0032,0.0161,216
0.9995,0.0004,0.0016,0.9996,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0032,0.0128,218
0.9987,0.0013,0.0000,0.9995,0.0004,0.0006,0.0000,0.0000,0.0000,0.0000,0.0032,0.0225,217
0.9991,0.0001,-0.0006,0.9994,0.0006,0.0006,0.0000,0.0000,0.0610,0.0000,0.0032,0.0353,217
0.9989,0.0001,-0.0004,0.9994,0.0006,0.0006,0.0000,0.0000,0.0000,0.0000,0.0032,0.0353,217
0.9989,0.0005,-0.0001,0.9992,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0032,0.0257,216
0.9996,0.0002,-0.0001,0.9992,0.0007,0.0002,0.0000,0.0000,0.0610,0.0000,0.0000,0.0321,217
0.9995,0.0001,0.0004,0.9992,0.0006,0.0002,0.0000,0.0610,0.0610,0.0000,0.0032,0.0353,216
0.9994,0.0009,-0.0011,0.9993,0.0005,-0.0002,0.0000,0.0610,0.0610,0.0000,0.0161,0.0385,216
0.9991,0.0002,-0.0015,0.9993,0.0004,-0.0004,0.0000,0.0610,0.0610,0.0000,0.0257,0.0385,218
0.9994,0.0002,-0.0013,0.9993,0.0004,-0.0004,0.0000,0.0000,0.0610,0.0000,0.0257,0.0385,218
0.9991,0.0004,-0.0006,0.9993,0.0004,-0.0005,0.0000,0.0000,0.0610,0.0000,0.0257,0.0450,217
0.9996,0.0000,-0.0007,0.9994,0.0004,-0.0006,0.0000,0.0000,0.0610,0.0000,0.0257,0.0514,216
0.9998,-0.0006,-0.0006,0.9994,0.0003,-0.0006,0.0000,0.0000,0.0610,0.0000,0.0257,0.0546,217
1.0002,-0.0002,-0.0009,0.9995,0.0001,-0.0007,0.0000,0.0000,0.0610,0.0000,0.0257,0.0546,216
1.0005,-0.0007,-0.0002,0.9997,0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0193,0.0482,217
1.0004,-0.0002,-0.0010,0.9997,0.0000,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0161,0.0450,218
1.0006,0.0004,-0.0007,0.9999,-0.0000,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0096,0.0418,217
0.9996,0.0009,-0.0005,0.9999,0.0000,-0.0008,0.0000,0.0000,0.0610,0.0000,0.0032,0.0385,218
0.9994,0.0007,-0.0004,0.9999,0.0000,-0.0007,0.0000,0.0000,0.0610,0.0000,0.0000,0.0385,218
0.9994,0.0001,-0.0006,1.0000,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,217
0.9987,-0.0004,-0.0009,0.9998,-0.0001,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,216
0.9989,-0.0005,-0.0009,0.9997,-0.0001,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,217
0.9994,-0.0004,0.0000,0.9996,-0.0001,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,216
0.9991,-0.0004,-0.0001,0.9996,-0.0001,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,218
0.9984,0.0000,-0.0002,0.9995,-0.0001,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,217
0.9980,0.0004,-0.0001,0.9990,0.0000,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,219
0.9982,0.0004,0.0006,0.9988,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,217
0.9984,0.0005,0.0007,0.9987,0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,217
0.9988,0.0006,0.0011,0.9986,0.0001,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,217
0.9983,-0.0001,0.0011,0.9986,0.0002,0.0002,0.0000,0.0000,0.0610,0.0000,0.0000,0.0032,217
0.9984,-0.0005,0.0006,0.9985,0.0002,0.0003,0.0000,0.0000,0.0610,0.0000,0.0000,0.0064,217
0.9991,-0.0010,0.0004,0.9985,0.0001,0.0004,0.0000,0.0000,0.0610,0.0000,0.0000,0.0128,216
0.9994,-0.0006,0.0002,0.9986,0.0001,0.0005,0.0000,0.0000,0.0610,0.0000,0.0000,0.0193,216
0.9994,-0.0010,0.0005,0.9986,0.0000,0.0005,0.0000,0.0000,0.0610,0.0000,0.0000,0.0225,216
0.9988,-0.0007,0.0002,0.9987,-0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0257,217
0.9998,-0.0002,-0.0001,0.9989,-0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,217
0.9996,-0.0001,0.0004,0.9990,-0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0289,219
0.9991,-0.0004,-0.0001,0.9990,-0.0005,0.0004,0.0000,0.0610,0.0000,0.0000,0.0064,0.0289,218
0.9991,0.0000,0.0001,0.9992,-0.0004,0.0001,0.0000,0.0610,0.0000,0.0000,0.0128,0.0225,217
0.9991,0.0004,-0.0001,0.9992,-0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0128,0.0193,217
0.9990,-0.0001,-0.0009,0.9992,-0.0002,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0161,0.0064,216
0.9990,-0.0004,-0.0011,0.9992,-0.0001,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0161,0.0032,218
0.9989,-0.0001,-0.0012,0.9992,-0.0001,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0161,0.0032,217
0.9993,-0.0002,-0.0015,0.9992,-0.0001,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0161,0.0000,218
0.9994,0.0001,-0.0002,0.9992,-0.0001,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,217
0.9995,-0.0004,-0.0010,0.9992,-0.0001,-0.0008,0.0000,0.0000,0.0610,0.0000,0.0064,0.0064,217
0.9995,-0.0005,-0.0011,0.9992,-0.0002,-0.0008,0.0000,0.0000,0.0610,0.0000,0.0064,0.0096,217
0.9993,-0.0007,-0.0002,0.9993,-0.0004,-0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,217
0.9993,0.0000,0.0002,0.9994,-0.0004,-0.0008,0.0000,0.0610,0.0000,0.0000,0.0032,0.0128,217
0.9995,0.0002,0.0006,0.9994,-0.0004,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0032,0.0128,218
0.9996,-0.0005,-0.0006,0.9995,-0.0004,-0.0003,0.0000,0.0000,0.0610,0.0000,0.0064,0.0257,218
0.9990,0.0004,-0.0002,0.9995,-0.0004,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0064,0.0289,217
0.9991,0.0004,0.0000,0.9995,-0.0003,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0064,0.0257,218
0.9988,0.0009,-0.0002,0.9994,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0161,217
0.9989,0.0006,-0.0009,0.9993,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0161,217
0.9996,0.0007,-0.0005,0.9993,0.0002,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0064,0.0161,217
1.0001,0.0000,-0.0010,0.9994,0.0003,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0032,0.0128,217
0.9994,-0.0005,-0.0009,0.9994,0.0003,-0.0006,0.0000,0.0610,0.0000,0.0000,0.0032,0.0032,217
0.9993,-0.0001,-0.0007,0.9994,0.0003,-0.0006,0.0000,0.0610,0.0000,0.0000,0.0128,0.0000,216
0.9995,0.0001,-0.0010,0.9995,0.0003,-0.0007,0.0000,0.0610,0.0000,0.0000,0.0161,0.0000,216
0.9990,-0.0001,-0.0016,0.9995,0.0002,-0.0009,0.0000,0.0610,0.0000,0.0000,0.0225,0.0000,216
0.9995,0.0001,-0.0012,0.9995,0.0001,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0289,0.0000,219
0.9998,-0.0001,-0.0009,0.9995,0.0001,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0321,0.0000,218
0.9988,0.0000,-0.0007,0.9994,-0.0000,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0385,0.0000,218
0.9994,0.0005,-0.0010,0.9993,-0.0000,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0450,0.0000,217
0.9999,0.0004,-0.0010,0.9993,-0.0000,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0482,0.0000,217
1.0000,0.0001,-0.0016,0.9993,0.0000,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0450,0.0000,217
0.9989,0.0000,-0.0010,0.9993,0.0001,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0353,0.0032,217
0.9988,-0.0001,-0.0009,0.9993,0.0001,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0321,0.0032,218
0.9980,0.0007,-0.0011,0.9991,0.0002,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0225,0.0032,218
0.9993,0.0002,-0.0017,0.9991,0.0002,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0193,0.0032,218
0.9994,0.0002,-0.0013,0.9991,0.0002,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0193,0.0032,218
0.9994,0.0002,-0.0018,0.9991,0.0002,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0161,0.0032,217
0.9998,0.0009,-0.0011,0.9992,0.0003,-0.0012,0.0000,0.0000,0.0610,0.0000,0.0096,0.0064,216
1.0002,0.0011,-0.0010,0.9994,0.0004,-0.0013,0.0000,0.0000,0.0610,0.0000,0.0032,0.0161,216
1.0005,0.0012,-0.0011,0.9994,0.0005,-0.0013,0.0000,0.0000,0.0610,0.0000,0.0000,0.0193,216
0.9999,0.0013,-0.0012,0.9994,0.0006,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,217
1.0004,0.0012,-0.0009,0.9995,0.0007,-0.0011,0.0000,0.0000,0.0610,0.0000,0.0000,0.0225,217
0.9998,0.0015,0.0000,0.9997,0.0009,-0.0011,0.0000,0.0000,0.0610,0.0000,0.0000,0.0321,219
0.9998,0.0017,0.0002,0.9998,0.0010,-0.0010,0.0000,0.0000,0.0610,0.0000,0.0000,0.0353,218
1.0006,0.0012,0.0004,1.0000,0.0011,-0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0353,219
1.0000,0.0005,-0.0005,1.0002,0.0012,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,217
0.9996,0.0010,0.0001,1.0001,0.0012,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0225,217
0.9994,0.0011,-0.0001,1.0000,0.0011,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,217
0.9996,0.0020,0.0005,1.0000,0.0012,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0161,218
