0.999,-0.001,-0.001,0.06,0.00,-0.12,0.691,-0.153,-0.689,-0.154,0,0,697283347
1.000,-0.000,0.001,0.00,0.12,-0.12,0.691,-0.153,-0.689,-0.154,0,0,697352320
0.998,-0.001,0.003,0.06,-0.06,0.06,0.691,-0.153,-0.689,-0.154,0,0,697410948
1.000,-0.001,0.001,-0.06,-0.06,0.06,0.691,-0.153,-0.689,-0.154,0,0,697476483
1.002,0.000,0.000,-0.06,0.12,0.06,0.691,-0.153,-0.689,-0.154,0,0,697562700
1.001,0.000,-0.002,-0.06,0.18,0.00,0.691,-0.153,-0.689,-0.154,0,0,697624777
1.000,0.001,0.001,0.06,0.00,-0.12,0.691,-0.153,-0.689,-0.154,0,0,697690299
0.999,0.000,0.001,0.12,0.00,0.00,0.691,-0.153,-0.689,-0.154,0,0,697752383
1.000,0.000,-0.001,-0.12,0.06,-0.06,0.691,-0.153,-0.689,-0.154,0,0,697817908
1.000,-0.001,-0.001,0.00,0.00,-0.12,0.691,-0.153,-0.689,-0.154,0,0,697890330
1.000,-0.001,0.002,-0.12,0.00,-0.18,0.691,-0.153,-0.689,-0.154,0,0,697955857
1.000,0.002,0.001,-0.12,-0.12,0.00,0.691,-0.153,-0.689,-0.154,0,0,698021387
1.002,-0.001,-0.003,-0.06,-0.12,0.00,0.691,-0.153,-0.689,-0.154,0,0,698086910
1.001,0.001,0.001,-0.06,0.00,0.12,0.691,-0.153,-0.690,-0.154,0,0,698152433
1.004,-0.001,0.001,-0.06,0.00,0.00,0.691,-0.153,-0.689,-0.154,0,0,698224854
1.000,-0.001,0.002,-0.12,0.12,-0.12,0.691,-0.153,-0.689,-0.154,0,0,698290381
1.001,-0.002,-0.000,-0.12,0.06,0.12,0.691,-0.153,-0.689,-0.154,0,0,698352460
1.002,-0.000,0.001,0.06,0.12,-0.12,0.691,-0.153,-0.689,-0.154,0,0,698411087
0.999,0.001,-0.001,-0.12,0.12,0.00,0.691,-0.153,-0.689,-0.154,0,0,698476608
1.001,-0.001,-0.000,-0.12,0.12,0.12,0.691,-0.153,-0.689,-0.154,0,0,698562831
1.001,-0.001,-0.002,0.00,0.00,-0.12,0.691,-0.153,-0.689,-0.154,0,0,698631808
1.000,-0.000,0.001,-0.06,-0.06,0.06,0.691,-0.153,-0.689,-0.154,0,0,698693895
1.001,-0.000,0.002,-0.12,0.12,0.18,0.691,-0.153,-0.689,-0.154,0,0,698762870
1.000,0.000,-0.000,-0.24,0.00,-0.12,0.691,-0.153,-0.689,-0.154,0,0,698838743
0.999,-0.002,0.000,-0.06,0.00,0.06,0.691,-0.154,-0.689,-0.154,0,0,698918060
1.002,-0.002,-0.001,0.00,-0.06,-0.06,0.691,-0.154,-0.689,-0.154,0,0,698990484
0.999,-0.000,0.001,-0.06,0.12,-0.12,0.691,-0.154,-0.689,-0.154,0,0,699052561
1.001,-0.003,-0.000,0.00,0.06,-0.12,0.691,-0.154,-0.689,-0.154,0,0,699118085
0.999,-0.001,0.001,0.12,0.24,-0.18,0.691,-0.154,-0.689,-0.154,0,0,699176712
0.999,0.000,0.000,0.06,0.31,-0.06,0.691,-0.154,-0.689,-0.154,0,0,699238792
1.000,-0.001,0.004,-0.06,0.12,0.00,0.691,-0.154,-0.689,-0.154,0,0,699304319
0.999,-0.002,0.001,0.06,0.06,0.00,0.691,-0.154,-0.689,-0.154,0,0,699366397
0.999,-0.001,-0.001,0.12,-0.06,0.12,0.691,-0.154,-0.689,-0.154,0,0,699425035
0.999,0.000,0.001,-0.12,0.18,0.18,0.691,-0.154,-0.689,-0.154,0,0,699487109
0.999,-0.001,-0.003,-0.06,0.12,-0.12,0.691,-0.154,-0.689,-0.154,0,0,699559530
0.999,0.002,-0.001,0.00,-0.06,0.00,0.691,-0.154,-0.689,-0.154,0,0,699628505
1.002,0.000,-0.002,0.00,0.00,0.24,0.691,-0.154,-0.689,-0.154,0,0,699694037
0.999,-0.001,0.002,-0.12,-0.06,-0.18,0.691,-0.154,-0.689,-0.154,0,0,699763012
1.001,0.000,0.003,-0.12,0.18,0.00,0.691,-0.154,-0.689,-0.154,0,0,699831988
1.000,0.001,-0.001,-0.18,0.06,-0.18,0.691,-0.154,-0.689,-0.154,0,0,699894062
1.001,-0.001,-0.000,0.00,0.00,0.12,0.691,-0.154,-0.689,-0.154,0,0,699956138
1.000,0.001,-0.000,-0.12,0.12,-0.06,0.691,-0.154,-0.689,-0.154,0,0,700021667
1.000,-0.001,-0.001,-0.12,0.00,-0.06,0.691,-0.154,-0.689,-0.154,0,0,700083744
1.000,0.002,0.001,0.12,-0.06,0.06,0.691,-0.154,-0.689,-0.154,0,0,700152718
1.001,0.001,0.001,-0.06,0.12,-0.31,0.691,-0.154,-0.689,-0.154,0,0,700221688
0.999,0.000,0.000,0.00,0.18,-0.06,0.691,-0.154,-0.689,-0.154,0,0,700283766
0.999,0.002,0.002,0.06,0.12,0.06,0.691,-0.154,-0.689,-0.154,0,0,700349294
1.000,-0.000,-0.002,-0.12,0.06,0.12,0.691,-0.154,-0.689,-0.154,0,0,700411368
0.999,0.000,0.002,0.06,0.06,-0.06,0.691,-0.154,-0.689,-0.154,0,0,700476895
1.002,-0.002,0.000,-0.18,0.24,0.00,0.691,-0.154,-0.689,-0.154,0,0,700538969
1.000,0.001,0.000,0.00,0.12,0.06,0.691,-0.154,-0.689,-0.154,0,0,700614841
1.001,-0.002,0.001,0.00,0.06,0.00,0.691,-0.154,-0.689,-0.154,0,0,700676920
1.002,0.001,-0.002,0.06,-0.06,0.06,0.691,-0.154,-0.689,-0.154,0,0,700742447
1.001,0.001,-0.001,-0.06,0.24,-0.06,0.691,-0.154,-0.689,-0.154,0,0,700825215
1.002,0.001,0.001,-0.12,-0.18,-0.06,0.691,-0.154,-0.689,-0.154,0,0,700897638
1.001,0.000,0.002,0.00,0.12,0.06,0.691,-0.154,-0.689,-0.154,0,0,700963165
0.999,0.000,-0.002,-0.12,0.00,-0.18,0.691,-0.154,-0.689,-0.154,0,0,701039037
1.000,0.000,-0.002,0.00,0.00,-0.12,0.691,-0.154,-0.689,-0.154,0,0,701097665
0.999,0.000,0.002,-0.06,0.12,0.00,0.691,-0.154,-0.689,-0.154,0,0,701156289
1.001,0.001,-0.004,0.06,-0.06,0.18,0.691,-0.154,-0.689,-0.154,0,0,701221813
0.999,0.003,-0.003,0.00,0.18,0.24,0.691,-0.154,-0.689,-0.154,0,0,701287341
1.002,0.000,0.000,0.00,0.00,0.00,0.691,-0.154,-0.689,-0.154,0,0,701349417
1.001,-0.001,0.003,0.06,0.06,0.12,0.691,-0.154,-0.689,-0.154,0,0,701418388
1.000,0.002,0.001,0.06,0.12,0.06,0.691,-0.154,-0.689,-0.155,0,0,701490811
1.001,-0.000,0.002,-0.06,-0.06,0.00,0.691,-0.154,-0.689,-0.155,0,0,701549446
1.000,-0.000,0.000,-0.12,0.12,-0.06,0.691,-0.154,-0.689,-0.155,0,0,701618421
0.999,0.001,0.001,-0.06,0.06,0.12,0.691,-0.154,-0.689,-0.155,0,0,701680500
1.000,0.000,-0.002,-0.06,0.12,-0.06,0.691,-0.154,-0.689,-0.155,0,0,701739130
1.000,-0.001,-0.001,-0.12,0.00,-0.06,0.691,-0.154,-0.689,-0.155,0,0,701804657
1.002,-0.001,-0.001,0.06,-0.06,0.00,0.691,-0.154,-0.689,-0.155,0,0,701870180
1.000,0.002,-0.002,-0.12,0.12,-0.12,0.691,-0.154,-0.689,-0.155,0,0,701949502
1.002,0.001,-0.002,0.06,-0.06,0.06,0.691,-0.154,-0.689,-0.155,0,0,702028834
1.001,-0.001,-0.002,-0.06,0.12,-0.06,0.691,-0.154,-0.689,-0.155,0,0,702101260
1.001,-0.000,-0.002,-0.12,0.18,0.18,0.691,-0.154,-0.689,-0.155,0,0,702156446
1.002,0.001,0.001,-0.06,0.24,0.06,0.691,-0.154,-0.689,-0.155,0,0,702221972
1.000,0.000,0.001,0.00,0.00,0.18,0.691,-0.154,-0.689,-0.155,0,0,702287501
1.001,-0.001,0.000,0.12,0.06,0.06,0.691,-0.154,-0.689,-0.155,0,0,702349577
1.000,-0.000,-0.000,0.00,0.00,0.00,0.691,-0.154,-0.689,-0.155,0,0,702411655
1.000,0.000,0.001,-0.12,0.00,-0.06,0.691,-0.154,-0.689,-0.155,0,0,702501324
1.002,0.001,-0.002,-0.06,0.18,0.00,0.691,-0.154,-0.689,-0.155,0,0,702566851
1.000,0.001,0.001,0.00,0.06,-0.06,0.691,-0.154,-0.689,-0.155,0,0,702632380
1.000,-0.001,0.000,-0.06,0.00,-0.18,0.691,-0.154,-0.689,-0.155,0,0,702694459
0.999,0.002,0.000,-0.06,0.00,-0.06,0.691,-0.154,-0.689,-0.155,0,0,702756539
1.000,-0.000,-0.000,0.06,0.12,0.12,0.691,-0.154,-0.689,-0.155,0,0,702818617
1.000,0.000,-0.001,-0.12,-0.18,-0.24,0.691,-0.154,-0.689,-0.155,0,0,702884143
1.001,-0.000,0.004,-0.12,0.06,0.06,0.691,-0.154,-0.689,-0.155,0,0,702942772
0.999,0.000,-0.001,-0.12,0.06,-0.12,0.691,-0.154,-0.689,-0.155,0,0,703004848
0.999,0.000,-0.003,0.12,-0.12,-0.24,0.691,-0.154,-0.689,-0.155,0,0,703070382
0.999,0.000,0.001,0.12,0.00,-0.12,0.691,-0.154,-0.689,-0.155,0,0,703132460
1.000,-0.002,-0.002,-0.06,0.00,0.00,0.691,-0.154,-0.689,-0.155,0,0,703191087
1.000,-0.002,-0.002,-0.12,0.00,0.06,0.691,-0.154,-0.689,-0.155,0,0,703256612
1.000,0.002,0.001,0.00,0.18,0.12,0.691,-0.154,-0.689,-0.155,0,0,703318693
1.000,-0.000,0.001,-0.12,0.18,0.00,0.691,-0.154,-0.689,-0.155,0,0,703377322
1.001,0.001,-0.002,0.00,0.12,-0.06,0.691,-0.154,-0.689,-0.155,0,0,703442850
1.002,0.001,-0.001,-0.06,-0.18,-0.12,0.691,-0.154,-0.689,-0.155,0,0,703511832
1.001,-0.001,-0.000,-0.06,0.06,0.12,0.691,-0.154,-0.689,-0.155,0,0,703584257
0.999,-0.000,-0.001,0.06,0.24,0.00,0.691,-0.154,-0.689,-0.155,0,0,703646334
1.000,0.001,0.001,-0.12,0.00,0.00,0.691,-0.154,-0.689,-0.155,0,0,703711859
1.000,-0.002,0.001,-0.06,0.12,-0.12,0.691,-0.155,-0.689,-0.155,0,0,703773939
1.002,0.000,0.001,-0.18,-0.06,0.06,0.691,-0.155,-0.689,-0.155,0,0,703832568
1.000,-0.000,-0.000,0.06,0.00,0.06,0.691,-0.155,-0.689,-0.155,0,0,703898100
1.001,0.000,0.004,0.06,0.00,0.12,0.691,-0.155,-0.689,-0.155,0,0,703960177
1.000,0.000,-0.001,0.12,0.12,0.00,0.691,-0.155,-0.689,-0.155,0,0,704022250
1.001,-0.002,-0.002,-0.12,0.12,-0.18,0.691,-0.155,-0.689,-0.155,0,0,704084327
1.000,-0.001,0.000,-0.12,0.00,0.00,0.691,-0.155,-0.689,-0.155,0,0,704153304
1.000,0.001,0.000,0.00,0.00,0.00,0.691,-0.155,-0.689,-0.155,0,0,704225731
1.000,0.001,0.000,0.00,0.12,-0.06,0.691,-0.155,-0.689,-0.155,0,0,704287809
1.001,0.000,0.002,-0.12,0.12,-0.06,0.691,-0.155,-0.689,-0.155,0,0,704353343
1.000,0.001,0.000,-0.18,0.12,0.12,0.691,-0.155,-0.689,-0.155,0,0,704415422
0.999,-0.001,0.001,-0.12,0.12,0.00,0.691,-0.155,-0.689,-0.155,0,0,704470600
1.000,0.000,-0.001,0.00,0.00,0.00,0.691,-0.155,-0.689,-0.155,0,0,704539574
1.002,0.001,0.002,-0.06,0.00,0.18,0.691,-0.155,-0.689,-0.155,0,0,704615447
0.999,-0.000,0.003,-0.12,-0.06,0.12,0.691,-0.155,-0.689,-0.155,0,0,704677526
1.001,-0.001,0.000,0.06,0.12,-0.06,0.691,-0.155,-0.689,-0.155,0,0,704743054
1.001,0.000,-0.001,0.06,0.00,0.00,0.691,-0.155,-0.689,-0.155,0,0,704801688
1.002,-0.002,-0.000,0.06,0.06,-0.12,0.691,-0.155,-0.689,-0.155,0,0,704863767
1.000,0.000,-0.001,-0.06,-0.06,0.18,0.691,-0.155,-0.689,-0.155,0,0,704925847
0.999,-0.001,0.001,-0.06,0.00,0.00,0.691,-0.155,-0.689,-0.155,0,0,704994831
0.999,0.000,-0.000,-0.06,-0.24,0.06,0.691,-0.155,-0.689,-0.155,0,0,705053462
1.001,-0.000,0.001,0.00,0.00,0.00,0.691,-0.155,-0.689,-0.155,0,0,705115539
1.000,0.000,0.001,0.00,-0.06,0.00,0.691,-0.155,-0.689,-0.155,0,0,705177617
0.999,0.001,-0.002,0.00,0.06,-0.18,0.691,-0.155,-0.689,-0.155,0,0,705246593
0.998,-0.001,-0.001,0.06,0.06,0.06,0.691,-0.155,-0.689,-0.155,0,0,705319016
1.003,0.002,0.000,0.00,-0.06,-0.12,0.691,-0.155,-0.689,-0.155,0,0,705384549
1.001,-0.003,0.001,0.00,0.12,-0.06,0.691,-0.155,-0.689,-0.155,0,0,705443176
1.001,0.001,-0.002,0.06,0.06,-0.06,0.691,-0.155,-0.689,-0.155,0,0,705505254
0.998,0.001,0.003,0.12,-0.06,-0.12,0.691,-0.155,-0.689,-0.155,0,0,705570779
0.999,0.002,-0.000,-0.06,0.00,0.12,0.691,-0.155,-0.689,-0.155,0,0,705632859
1.000,-0.001,-0.002,-0.06,-0.12,0.12,0.691,-0.155,-0.689,-0.155,0,0,705691488
0.999,0.000,-0.000,0.00,0.06,0.12,0.691,-0.155,-0.689,-0.155,0,0,705757015
1.000,0.000,-0.002,-0.06,0.06,0.12,0.691,-0.155,-0.689,-0.155,0,0,705822548
1.000,-0.000,0.000,-0.12,-0.06,-0.06,0.690,-0.155,-0.689,-0.155,0,0,705881175
1.000,0.002,0.002,0.06,0.00,0.06,0.691,-0.155,-0.689,-0.155,0,0,705943253
0.999,-0.001,-0.000,0.00,0.00,0.06,0.691,-0.155,-0.689,-0.155,0,0,706012226
1.000,-0.000,-0.000,-0.06,0.00,-0.12,0.690,-0.155,-0.689,-0.155,0,0,706084652
0.998,-0.000,-0.000,-0.06,0.06,-0.06,0.690,-0.155,-0.689,-0.155,0,0,706146725
0.999,-0.001,-0.000,-0.06,-0.06,0.06,0.690,-0.155,-0.689,-0.155,0,0,706215700
0.999,0.001,-0.001,-0.06,0.06,0.00,0.690,-0.155,-0.689,-0.155,0,0,706284676
0.999,-0.001,0.002,-0.06,-0.06,0.43,0.690,-0.155,-0.689,-0.155,0,0,706350203
1.001,0.002,-0.000,0.12,0.06,0.00,0.690,-0.155,-0.689,-0.155,0,0,706412282
1.002,-0.000,0.001,-0.06,-0.12,-0.06,0.690,-0.155,-0.689,-0.155,0,0,706477806
1.001,-0.001,-0.001,-0.12,0.00,-0.06,0.690,-0.155,-0.689,-0.156,0,0,706532986
1.000,0.000,-0.002,0.00,0.06,0.00,0.690,-0.155,-0.689,-0.155,0,0,706601962
1.000,0.000,0.002,-0.06,0.12,-0.24,0.690,-0.155,-0.689,-0.156,0,0,706664039
0.999,-0.000,-0.001,-0.06,0.12,-0.24,0.690,-0.155,-0.689,-0.156,0,0,706722668
1.000,-0.000,-0.001,0.00,0.00,0.12,0.690,-0.155,-0.689,-0.156,0,0,706784744
1.001,-0.001,-0.000,-0.06,0.06,-0.06,0.690,-0.155,-0.689,-0.156,0,0,706853716
1.001,0.003,0.000,0.00,0.06,-0.06,0.690,-0.155,-0.689,-0.156,0,0,706929589
1.001,-0.002,-0.001,-0.12,0.12,-0.06,0.690,-0.155,-0.689,-0.156,0,0,706991669
0.999,0.002,-0.001,0.00,0.00,0.00,0.690,-0.155,-0.689,-0.156,0,0,707057203
1.000,0.000,0.000,0.12,0.12,-0.06,0.690,-0.155,-0.689,-0.156,0,0,707133074
1.000,-0.001,-0.003,-0.06,0.06,0.00,0.690,-0.155,-0.689,-0.156,0,0,707191703
1.000,0.000,-0.001,0.06,-0.06,-0.12,0.690,-0.155,-0.689,-0.156,0,0,707257229
1.000,0.001,-0.002,-0.18,-0.06,0.06,0.690,-0.155,-0.689,-0.156,0,0,707319308
1.001,-0.000,-0.000,0.00,0.06,0.06,0.690,-0.155,-0.689,-0.156,0,0,707381389
1.000,-0.001,0.001,-0.06,0.12,0.00,0.690,-0.155,-0.689,-0.156,0,0,707443463
1.001,-0.001,-0.001,0.00,0.00,0.00,0.690,-0.155,-0.689,-0.156,0,0,707512445
0.999,0.000,0.000,0.00,0.18,0.06,0.690,-0.155,-0.689,-0.156,0,0,707584871
1.001,-0.000,0.001,-0.06,0.12,0.06,0.690,-0.155,-0.689,-0.156,0,0,707650400
1.003,-0.002,-0.000,-0.18,0.18,0.12,0.690,-0.155,-0.689,-0.156,0,0,707712485
1.001,0.002,-0.001,-0.06,-0.18,0.00,0.690,-0.155,-0.689,-0.156,0,0,707771113
0.999,-0.001,0.000,0.12,0.12,0.12,0.690,-0.155,-0.689,-0.156,0,0,707836638
0.999,-0.000,-0.000,0.06,0.18,0.06,0.690,-0.155,-0.689,-0.156,0,0,707902163
1.000,0.001,-0.003,-0.12,0.31,0.00,0.690,-0.155,-0.689,-0.156,0,0,707974591
0.999,-0.000,0.001,0.06,-0.06,0.12,0.690,-0.155,-0.689,-0.156,0,0,708036669
1.001,0.002,0.003,0.00,0.06,0.00,0.690,-0.155,-0.689,-0.156,0,0,708102202
1.004,0.000,-0.003,-0.24,-0.06,0.00,0.690,-0.155,-0.689,-0.156,0,0,708160826
1.000,0.001,0.001,-0.06,-0.06,0.00,0.690,-0.155,-0.689,-0.156,0,0,708222903
0.999,0.002,0.001,-0.06,0.12,-0.12,0.690,-0.155,-0.689,-0.156,0,0,708288429
1.000,-0.000,0.001,-0.12,0.12,-0.18,0.690,-0.155,-0.689,-0.156,0,0,708350508
1.001,-0.001,0.002,0.00,0.18,-0.12,0.690,-0.155,-0.689,-0.156,0,0,708412587
1.000,0.003,-0.001,-0.06,0.06,-0.12,0.690,-0.155,-0.689,-0.156,0,0,708474665
0.999,0.000,-0.001,0.00,-0.06,-0.12,0.690,-0.155,-0.689,-0.156,0,0,708536746
0.999,-0.000,0.002,-0.12,0.06,0.00,0.690,-0.155,-0.689,-0.156,0,0,708598833
0.999,0.000,0.001,-0.06,0.12,-0.06,0.690,-0.155,-0.689,-0.156,0,0,708664357
1.000,-0.000,-0.000,0.00,0.00,0.00,0.690,-0.156,-0.689,-0.156,0,0,708733329
1.001,-0.000,-0.000,0.18,-0.12,-0.06,0.690,-0.156,-0.689,-0.156,0,0,708802304
1.001,0.001,0.003,0.00,-0.06,0.00,0.690,-0.156,-0.689,-0.156,0,0,708867828
1.000,0.001,0.001,-0.06,-0.18,-0.12,0.690,-0.156,-0.689,-0.156,0,0,708929907
1.000,-0.000,0.002,0.00,0.06,0.06,0.690,-0.156,-0.689,-0.156,0,0,708991986
0.999,0.000,0.001,0.00,0.12,0.06,0.690,-0.156,-0.689,-0.156,0,0,709050615
0.999,-0.000,-0.002,-0.06,-0.12,0.24,0.690,-0.156,-0.689,-0.156,0,0,709116142
0.998,-0.001,0.001,-0.06,-0.06,-0.06,0.690,-0.156,-0.689,-0.156,0,0,709181669
1.001,-0.001,0.001,-0.06,0.06,-0.12,0.690,-0.156,-0.689,-0.156,0,0,709240296
0.999,0.000,-0.000,0.12,0.12,0.06,0.690,-0.156,-0.689,-0.156,0,0,709302380
1.001,0.000,-0.002,0.06,0.18,-0.06,0.690,-0.156,-0.689,-0.156,0,0,709367904
1.000,0.000,-0.001,-0.12,0.12,-0.12,0.690,-0.156,-0.689,-0.156,0,0,709426533
0.999,-0.001,0.003,0.00,0.06,-0.12,0.690,-0.156,-0.689,-0.156,0,0,709488606
0.999,-0.000,-0.001,-0.06,0.12,-0.12,0.690,-0.156,-0.689,-0.156,0,0,709554139
1.001,0.000,-0.002,0.12,0.12,0.00,0.690,-0.156,-0.689,-0.156,0,0,709619664
1.000,0.000,-0.001,0.06,0.00,0.00,0.690,-0.156,-0.689,-0.156,0,0,709688640
0.999,0.003,-0.002,0.06,-0.06,0.18,0.690,-0.156,-0.689,-0.156,0,0,709757617
1.002,0.001,0.000,-0.06,-0.06,0.06,0.690,-0.156,-0.689,-0.156,0,0,709819693
1.000,-0.001,-0.000,-0.06,0.31,0.18,0.690,-0.156,-0.689,-0.156,0,0,709881767
0.999,0.001,-0.000,-0.06,0.06,-0.12,0.690,-0.156,-0.689,-0.156,0,0,709943844
1.000,-0.000,0.001,0.00,0.12,-0.06,0.690,-0.156,-0.689,-0.156,0,0,710019720
1.002,-0.001,0.003,-0.12,0.00,-0.12,0.690,-0.156,-0.689,-0.156,0,0,710081800
1.000,-0.000,-0.001,-0.12,0.06,0.06,0.690,-0.156,-0.689,-0.156,0,0,710147326
1.000,-0.001,-0.001,0.00,0.00,0.00,0.690,-0.156,-0.689,-0.156,0,0,710223203
0.999,-0.000,0.001,-0.18,-0.06,0.00,0.690,-0.156,-0.689,-0.156,0,0,710285281
1.000,0.000,0.000,0.00,0.18,-0.06,0.690,-0.156,-0.689,-0.156,0,0,710350805
0.999,0.000,0.001,-0.12,0.00,0.12,0.690,-0.156,-0.689,-0.157,0,0,710416333
1.000,0.000,-0.000,-0.06,0.06,0.12,0.690,-0.156,-0.689,-0.157,0,0,710474958
1.001,-0.001,-0.001,0.06,0.00,-0.12,0.690,-0.156,-0.689,-0.157,0,0,710537038
1.002,0.002,-0.001,-0.06,0.06,0.06,0.690,-0.156,-0.689,-0.157,0,0,710602564
1.001,-0.000,0.000,-0.06,0.06,-0.18,0.690,-0.156,-0.689,-0.157,0,0,710678445
1.001,0.002,-0.002,0.00,0.12,-0.06,0.690,-0.156,-0.689,-0.157,0,0,710740525
1.001,-0.001,0.001,-0.12,0.00,0.06,0.690,-0.156,-0.689,-0.157,0,0,710802604
0.999,-0.000,0.002,-0.12,-0.06,0.18,0.690,-0.156,-0.689,-0.157,0,0,710868137
1.002,0.000,-0.000,0.00,0.12,0.00,0.690,-0.156,-0.689,-0.157,0,0,710926769
0.998,-0.001,0.001,-0.12,0.12,-0.06,0.690,-0.156,-0.689,-0.157,0,0,710988848
1.001,0.001,-0.000,-0.12,0.06,-0.24,0.690,-0.156,-0.689,-0.157,0,0,711054374
1.000,-0.000,0.001,-0.06,-0.06,0.06,0.690,-0.156,-0.689,-0.157,0,0,711113004
1.000,0.000,-0.003,0.06,0.00,-0.12,0.690,-0.156,-0.689,-0.157,0,0,711178532
0.998,-0.000,-0.001,-0.06,0.18,-0.06,0.690,-0.156,-0.689,-0.157,0,0,711247508
1.001,-0.001,-0.003,0.06,0.12,0.00,0.690,-0.156,-0.689,-0.157,0,0,711316486
1.001,-0.000,0.002,0.00,0.12,0.12,0.690,-0.156,-0.689,-0.157,0,0,711382010
0.999,-0.002,0.001,-0.06,0.00,-0.12,0.690,-0.156,-0.689,-0.157,0,0,711444088
1.000,0.001,0.000,0.00,0.00,0.00,0.690,-0.156,-0.689,-0.157,0,0,711513059
1.001,-0.001,-0.000,-0.12,0.12,0.12,0.690,-0.156,-0.689,-0.157,0,0,711585488
1.000,0.002,0.003,0.00,0.06,0.18,0.690,-0.156,-0.689,-0.157,0,0,711651014
0.999,-0.000,0.000,-0.06,0.12,-0.24,0.690,-0.156,-0.689,-0.157,0,0,711730342
1.002,-0.001,0.001,0.00,0.06,-0.12,0.690,-0.156,-0.689,-0.157,0,0,711799317
1.002,0.000,0.001,-0.06,0.00,-0.12,0.690,-0.156,-0.689,-0.157,0,0,711868292
0.999,0.001,0.000,0.06,0.00,0.00,0.690,-0.156,-0.689,-0.157,0,0,711933820
0.999,0.002,-0.001,-0.18,0.06,-0.12,0.690,-0.156,-0.689,-0.157,0,0,712013138
0.999,0.002,0.002,0.06,0.00,0.12,0.690,-0.156,-0.689,-0.157,0,0,712092460
1.001,0.000,0.000,0.00,0.18,-0.06,0.690,-0.156,-0.689,-0.157,0,0,712161445
1.003,0.000,-0.001,-0.06,0.00,0.06,0.690,-0.156,-0.689,-0.157,0,0,712226972
0.999,-0.000,0.001,-0.06,0.12,0.06,0.690,-0.156,-0.689,-0.157,0,0,712292500
1.001,-0.000,-0.001,0.06,0.00,0.06,0.690,-0.156,-0.689,-0.157,0,0,712368384
1.000,-0.000,-0.002,-0.12,0.24,0.00,0.690,-0.156,-0.689,-0.157,0,0,712440807
1.000,0.001,0.001,0.06,0.12,0.00,0.690,-0.156,-0.689,-0.157,0,0,712502882
0.998,-0.000,0.001,-0.12,-0.18,0.12,0.690,-0.156,-0.689,-0.157,0,0,712568408
1.000,-0.001,-0.002,-0.06,0.18,-0.06,0.690,-0.156,-0.689,-0.157,0,0,712630485
0.999,-0.001,-0.001,-0.12,0.00,-0.12,0.690,-0.156,-0.689,-0.157,0,0,712692563
0.999,0.000,0.000,0.00,0.06,0.12,0.690,-0.156,-0.689,-0.157,0,0,712758090
1.000,-0.001,-0.001,-0.06,-0.06,-0.12,0.690,-0.156,-0.689,-0.157,0,0,712816722
0.999,0.000,-0.001,-0.12,-0.06,0.12,0.690,-0.157,-0.689,-0.157,0,0,712882248
1.000,-0.001,-0.002,-0.06,0.06,0.00,0.690,-0.157,-0.689,-0.157,0,0,712944324
1.000,-0.001,0.001,-0.06,0.12,0.18,0.690,-0.157,-0.689,-0.157,0,0,713002953
1.000,-0.001,-0.000,0.12,0.00,0.06,0.690,-0.157,-0.689,-0.157,0,0,713068483
1.001,0.001,-0.001,0.06,-0.24,-0.18,0.690,-0.157,-0.689,-0.157,0,0,713134009
0.999,0.000,0.002,0.06,0.18,0.12,0.690,-0.157,-0.689,-0.157,0,0,713192639
1.000,0.001,-0.000,-0.12,0.00,0.12,0.690,-0.157,-0.689,-0.157,0,0,713254718
1.000,0.001,0.001,-0.12,0.06,-0.06,0.690,-0.157,-0.689,-0.157,0,0,713323691
1.000,-0.001,0.001,0.06,0.12,0.00,0.690,-0.157,-0.689,-0.157,0,0,713396114
1.002,0.001,0.001,-0.12,-0.06,0.00,0.690,-0.157,-0.689,-0.157,0,0,713458185
1.003,0.001,-0.002,-0.06,0.12,-0.06,0.690,-0.157,-0.689,-0.157,0,0,713523714
1.000,0.001,0.002,0.00,0.12,-0.18,0.690,-0.157,-0.689,-0.157,0,0,713585793
1.001,0.000,0.001,-0.12,0.24,-0.06,0.690,-0.157,-0.689,-0.157,0,0,713644423
1.000,0.001,0.000,-0.12,0.00,0.00,0.690,-0.157,-0.689,-0.157,0,0,713709950
0.999,-0.000,0.000,-0.06,0.00,0.06,0.690,-0.157,-0.689,-0.157,0,0,713775484
1.000,-0.000,-0.001,-0.06,0.00,0.24,0.690,-0.157,-0.689,-0.157,0,0,713834113
0.999,0.002,0.001,0.00,0.18,0.06,0.690,-0.157,-0.689,-0.157,0,0,713896191
1.002,-0.002,-0.001,0.00,0.12,-0.18,0.690,-0.157,-0.689,-0.157,0,0,713961717
0.997,0.001,-0.001,-0.12,0.00,-0.06,0.690,-0.157,-0.689,-0.157,0,0,714020346
1.001,-0.001,-0.000,0.06,-0.18,0.00,0.690,-0.157,-0.689,-0.157,0,0,714085874
1.002,-0.000,-0.002,-0.06,0.18,-0.12,0.690,-0.157,-0.689,-0.157,0,0,714147955
1.002,-0.002,-0.003,0.06,0.18,-0.06,0.690,-0.157,-0.689,-0.157,0,0,714223830
1.001,-0.000,-0.001,0.12,0.12,0.00,0.690,-0.157,-0.689,-0.157,0,0,714285907
1.000,-0.002,0.001,-0.06,0.00,0.00,0.690,-0.157,-0.689,-0.157,0,0,714351432
1.002,-0.001,0.001,0.18,0.12,0.06,0.690,-0.157,-0.689,-0.157,0,0,714413509
