0.999,-0.000,0.001,-0.03,0.08,0.04,0.701,-0.107,-0.697,-0.107,0,0,587362906
1.000,0.001,0.006,-0.02,0.08,0.04,0.701,-0.107,-0.697,-0.107,0,0,587393943
0.998,0.001,0.007,-0.02,0.08,0.05,0.701,-0.107,-0.697,-0.107,0,0,587424980
1.000,0.002,0.004,-0.00,0.06,0.05,0.701,-0.107,-0.697,-0.107,0,0,587456017
1.000,0.001,0.004,0.01,0.06,0.04,0.701,-0.107,-0.697,-0.107,0,0,587490505
1.001,-0.000,0.005,-0.01,0.06,0.02,0.701,-0.107,-0.697,-0.107,0,0,587518103
0.998,0.002,0.003,-0.01,0.04,0.02,0.701,-0.107,-0.697,-0.107,0,0,587552592
0.997,0.002,0.002,-0.04,0.02,0.05,0.701,-0.107,-0.697,-0.107,0,0,587580182
1.000,0.001,0.005,-0.05,0.03,0.06,0.701,-0.107,-0.697,-0.107,0,0,587614667
1.002,0.002,0.007,-0.03,0.05,0.07,0.701,-0.107,-0.697,-0.107,0,0,587642257
0.999,-0.001,0.004,-0.02,0.06,0.05,0.701,-0.107,-0.697,-0.107,0,0,587676742
0.998,0.000,0.003,-0.02,0.07,0.03,0.701,-0.107,-0.697,-0.107,0,0,587707783
1.001,0.000,0.005,-0.01,0.05,0.01,0.701,-0.107,-0.697,-0.107,0,0,587738823
0.999,0.002,0.006,-0.02,0.03,0.01,0.701,-0.107,-0.697,-0.107,0,0,587769863
0.999,0.001,0.006,-0.02,0.04,0.03,0.701,-0.107,-0.697,-0.107,0,0,587800903
0.998,0.002,0.004,-0.03,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,587831943
0.998,0.001,0.006,-0.04,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,587862984
1.000,-0.000,0.007,-0.03,0.04,0.04,0.701,-0.107,-0.697,-0.107,0,0,587897471
1.000,0.001,0.005,-0.02,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,587942305
1.000,0.002,0.005,-0.04,0.08,0.08,0.701,-0.107,-0.697,-0.107,0,0,587973346
0.999,0.003,0.006,-0.05,0.06,0.07,0.701,-0.107,-0.697,-0.107,0,0,588000934
0.997,-0.001,0.005,-0.05,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,588035424
0.999,0.001,0.006,-0.03,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,588066463
1.000,0.001,0.007,-0.03,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,588097501
1.002,0.002,0.004,-0.05,0.04,0.05,0.701,-0.107,-0.697,-0.107,0,0,588128539
1.000,0.002,0.007,-0.05,0.04,0.07,0.701,-0.107,-0.697,-0.107,0,0,588159577
1.001,0.002,0.007,-0.05,0.05,0.07,0.701,-0.107,-0.697,-0.107,0,0,588190615
1.000,-0.000,0.007,-0.07,0.06,0.04,0.701,-0.107,-0.697,-0.107,0,0,588221656
0.998,0.002,0.006,-0.05,0.04,0.03,0.701,-0.107,-0.697,-0.107,0,0,588256143
1.000,-0.001,0.006,-0.03,0.03,0.02,0.701,-0.107,-0.697,-0.107,0,0,588287181
0.998,0.002,0.005,-0.02,0.03,0.01,0.701,-0.107,-0.697,-0.107,0,0,588314771
1.000,0.001,0.004,-0.02,0.05,0.01,0.701,-0.107,-0.697,-0.107,0,0,588345808
1.000,0.002,0.004,-0.04,0.06,0.04,0.701,-0.107,-0.697,-0.107,0,0,588376846
1.000,0.001,0.007,-0.05,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,588411333
1.000,0.001,0.004,-0.06,0.03,0.04,0.701,-0.107,-0.697,-0.107,0,0,588442373
1.000,0.001,0.004,-0.04,0.03,0.03,0.701,-0.107,-0.697,-0.107,0,0,588473412
0.999,0.001,0.004,-0.02,0.03,0.04,0.701,-0.107,-0.697,-0.107,0,0,588504451
0.999,0.001,0.008,-0.02,0.03,0.06,0.701,-0.107,-0.697,-0.107,0,0,588535490
1.000,0.001,0.003,-0.03,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,588566528
1.000,0.000,0.004,-0.03,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,588597566
1.000,0.000,0.006,-0.02,0.06,0.05,0.701,-0.107,-0.697,-0.107,0,0,588628603
1.002,0.001,0.005,-0.01,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,588659642
1.002,0.002,0.004,-0.02,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,588690680
1.000,0.002,0.005,-0.02,0.04,0.06,0.701,-0.107,-0.697,-0.107,0,0,588721719
0.999,0.000,0.006,-0.02,0.04,0.06,0.701,-0.107,-0.697,-0.107,0,0,588752758
1.001,0.001,0.005,-0.02,0.05,0.07,0.701,-0.107,-0.697,-0.107,0,0,588783798
1.000,0.001,0.003,-0.03,0.06,0.07,0.701,-0.107,-0.697,-0.107,0,0,588814836
0.999,0.001,0.004,-0.04,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,588845877
1.000,0.001,0.002,-0.05,0.04,0.05,0.701,-0.107,-0.697,-0.107,0,0,588880364
1.000,-0.001,0.005,-0.03,0.04,0.05,0.701,-0.107,-0.697,-0.107,0,0,588911400
1.001,0.003,0.005,-0.01,0.03,0.07,0.701,-0.107,-0.697,-0.107,0,0,588938990
1.002,0.001,0.008,0.01,0.03,0.08,0.701,-0.107,-0.697,-0.107,0,0,588970028
1.001,0.001,0.005,0.01,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,589004516
0.999,0.000,0.002,-0.02,0.03,0.04,0.701,-0.107,-0.697,-0.107,0,0,589035555
1.001,0.003,0.005,-0.05,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,589066593
0.999,0.000,0.008,-0.04,0.06,0.05,0.701,-0.107,-0.697,-0.107,0,0,589097631
0.997,0.000,0.001,-0.02,0.04,0.06,0.701,-0.107,-0.697,-0.107,0,0,589128672
1.000,0.001,0.005,-0.03,0.05,0.07,0.701,-0.107,-0.697,-0.107,0,0,589159709
1.000,0.002,0.004,-0.04,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,589190746
0.999,0.001,0.004,-0.05,0.05,0.03,0.701,-0.107,-0.697,-0.107,0,0,589221786
1.003,-0.000,0.004,-0.05,0.06,0.05,0.701,-0.107,-0.697,-0.107,0,0,589256275
1.002,0.003,0.007,-0.06,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,589287312
1.001,0.000,0.005,-0.04,0.07,0.05,0.701,-0.107,-0.697,-0.107,0,0,589321801
0.999,0.001,0.003,-0.03,0.07,0.05,0.701,-0.107,-0.697,-0.107,0,0,589345942
1.000,0.002,0.005,-0.02,0.08,0.04,0.701,-0.107,-0.697,-0.107,0,0,589376982
1.001,0.000,0.005,-0.02,0.07,0.04,0.701,-0.107,-0.697,-0.107,0,0,589408016
1.001,0.001,0.007,-0.02,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,589442504
1.000,0.002,0.005,-0.03,0.04,0.08,0.701,-0.107,-0.697,-0.107,0,0,589473552
1.000,0.002,0.005,-0.03,0.05,0.08,0.701,-0.107,-0.697,-0.107,0,0,589504593
0.998,0.000,0.003,-0.04,0.05,0.07,0.701,-0.107,-0.697,-0.107,0,0,589532182
0.998,0.001,0.006,-0.05,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,589566670
1.001,0.001,0.005,-0.06,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,589597707
1.003,0.000,0.005,-0.07,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,589628745
1.000,0.003,0.006,-0.06,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,589659785
0.999,0.003,0.003,-0.05,0.04,0.05,0.701,-0.107,-0.697,-0.107,0,0,589690823
0.999,-0.000,0.005,-0.03,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,589721862
1.000,0.001,0.006,-0.05,0.04,0.03,0.701,-0.107,-0.697,-0.107,0,0,589752898
1.000,0.000,0.002,-0.05,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,589787387
1.001,0.000,0.005,-0.04,0.06,0.05,0.701,-0.107,-0.697,-0.107,0,0,589814977
0.999,-0.000,0.008,-0.03,0.07,0.04,0.701,-0.107,-0.697,-0.107,0,0,589846014
1.001,0.002,0.006,-0.03,0.06,0.04,0.701,-0.107,-0.697,-0.107,0,0,589877053
1.000,0.002,0.004,-0.04,0.05,0.03,0.701,-0.107,-0.697,-0.107,0,0,589911540
1.000,-0.000,0.004,-0.05,0.07,0.04,0.701,-0.107,-0.697,-0.107,0,0,589939127
1.001,0.000,0.004,-0.04,0.07,0.05,0.701,-0.107,-0.697,-0.107,0,0,590004654
1.000,0.000,0.004,-0.03,0.07,0.05,0.701,-0.107,-0.697,-0.107,0,0,590032244
0.999,0.001,0.003,-0.02,0.06,0.04,0.701,-0.107,-0.697,-0.107,0,0,590066730
0.999,0.001,0.002,-0.01,0.04,0.05,0.701,-0.107,-0.697,-0.107,0,0,590097767
1.000,0.003,0.004,-0.01,0.03,0.05,0.701,-0.107,-0.697,-0.107,0,0,590128807
1.001,0.002,0.006,-0.02,0.03,0.05,0.701,-0.107,-0.697,-0.107,0,0,590159843
0.999,0.001,0.006,-0.04,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,590190880
0.999,0.001,0.004,-0.03,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,590221920
1.000,0.002,0.005,-0.05,0.07,0.04,0.701,-0.107,-0.697,-0.107,0,0,590270205
1.000,0.002,0.006,-0.06,0.07,0.05,0.701,-0.107,-0.697,-0.107,0,0,590294345
1.000,-0.000,0.002,-0.05,0.06,0.05,0.701,-0.107,-0.697,-0.107,0,0,590332280
0.998,0.001,0.006,-0.05,0.04,0.05,0.701,-0.107,-0.697,-0.107,0,0,590366766
1.003,0.001,0.002,-0.05,0.03,0.06,0.701,-0.107,-0.697,-0.107,0,0,590394353
1.002,0.001,0.006,-0.06,0.02,0.06,0.701,-0.107,-0.697,-0.107,0,0,590425393
0.999,0.001,0.007,-0.06,0.03,0.07,0.701,-0.107,-0.697,-0.107,0,0,590456431
0.999,0.002,0.007,-0.03,0.02,0.06,0.701,-0.107,-0.697,-0.107,0,0,590487471
1.001,0.001,0.005,-0.00,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,590521960
0.998,0.001,0.006,-0.00,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,590553000
1.000,0.000,0.005,-0.01,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,590580591
0.998,0.001,0.004,-0.02,0.05,0.03,0.701,-0.107,-0.697,-0.107,0,0,590611628
1.000,0.002,0.005,-0.03,0.04,0.05,0.701,-0.107,-0.697,-0.107,0,0,590646117
1.000,0.002,0.004,-0.05,0.04,0.03,0.701,-0.107,-0.697,-0.107,0,0,590677156
0.998,0.000,0.003,-0.05,0.05,0.03,0.701,-0.107,-0.697,-0.107,0,0,590708204
1.000,-0.000,0.003,-0.04,0.06,0.04,0.701,-0.107,-0.697,-0.107,0,0,590739243
1.001,0.000,0.002,-0.04,0.05,0.07,0.701,-0.107,-0.697,-0.107,0,0,590770283
1.000,0.002,0.005,-0.03,0.06,0.07,0.701,-0.107,-0.697,-0.107,0,0,590801322
1.000,-0.000,0.005,-0.03,0.08,0.06,0.701,-0.107,-0.697,-0.107,0,0,590832361
0.998,0.001,0.005,-0.03,0.07,0.06,0.701,-0.107,-0.697,-0.107,0,0,590863400
0.998,-0.002,0.005,-0.04,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,590894438
1.002,0.001,0.006,-0.04,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,590925476
1.000,0.001,0.006,-0.05,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,590956516
1.002,-0.000,0.004,-0.04,0.08,0.06,0.701,-0.107,-0.697,-0.107,0,0,590987557
1.002,-0.001,0.005,-0.01,0.07,0.07,0.701,-0.107,-0.697,-0.107,0,0,591022045
1.000,0.002,0.005,-0.02,0.04,0.04,0.701,-0.107,-0.697,-0.107,0,0,591053085
0.999,-0.000,0.007,-0.04,0.03,0.05,0.701,-0.107,-0.697,-0.107,0,0,591080675
1.000,0.003,0.005,-0.04,0.04,0.06,0.701,-0.107,-0.697,-0.107,0,0,591115162
0.993,0.002,0.006,-0.03,0.05,0.07,0.701,-0.107,-0.697,-0.107,0,0,591142751
0.998,0.000,0.003,-0.02,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,591177246
1.000,0.000,0.005,-0.04,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,591208286
1.002,-0.000,0.005,-0.05,0.04,0.07,0.701,-0.107,-0.697,-0.107,0,0,591239327
0.998,0.002,0.007,-0.05,0.03,0.06,0.701,-0.107,-0.697,-0.107,0,0,591270365
0.999,0.002,0.002,-0.03,0.04,0.04,0.701,-0.107,-0.697,-0.107,0,0,591301402
0.997,-0.001,0.003,-0.01,0.04,0.04,0.701,-0.107,-0.697,-0.107,0,0,591332451
0.999,0.001,0.003,-0.00,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,591363490
1.000,0.002,0.000,-0.03,0.04,0.03,0.701,-0.107,-0.697,-0.107,0,0,591394530
1.001,0.000,0.004,-0.04,0.03,0.04,0.701,-0.107,-0.697,-0.107,0,0,591425568
1.000,0.000,0.008,-0.05,0.02,0.06,0.701,-0.107,-0.697,-0.107,0,0,591456607
1.000,0.000,0.002,-0.07,0.03,0.07,0.701,-0.107,-0.697,-0.107,0,0,591487644
0.992,0.002,0.007,-0.06,0.04,0.08,0.701,-0.107,-0.697,-0.107,0,0,591518682
0.999,0.002,0.007,-0.04,0.05,0.07,0.701,-0.107,-0.697,-0.107,0,0,591553171
1.002,-0.000,0.003,-0.03,0.05,0.06,0.701,-0.107,-0.697,-0.107,0,0,591580760
0.999,0.000,0.005,-0.04,0.04,0.04,0.701,-0.107,-0.697,-0.107,0,0,591615248
1.000,0.001,0.004,-0.03,0.05,0.03,0.701,-0.107,-0.697,-0.107,0,0,591642836
0.998,-0.002,0.006,-0.04,0.04,0.04,0.701,-0.107,-0.697,-0.107,0,0,591677323
0.999,-0.000,0.003,-0.04,0.04,0.05,0.701,-0.107,-0.697,-0.107,0,0,591704912
1.000,-0.000,0.007,-0.02,0.06,0.08,0.701,-0.107,-0.697,-0.107,0,0,591739402
1.001,0.001,0.002,-0.02,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,591767002
1.001,0.001,0.005,-0.04,0.05,0.04,0.701,-0.107,-0.697,-0.107,0,0,591801491
1.001,-0.001,0.004,-0.07,0.05,0.05,0.701,-0.107,-0.697,-0.107,0,0,591832532
1.000,0.002,0.006,-0.04,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,591863570
1.000,0.000,0.007,-0.02,0.06,0.06,0.701,-0.107,-0.697,-0.107,0,0,591894608
1.001,0.001,0.006,-0.03,0.05,0.07,0.701,-0.108,-0.697,-0.107,0,0,591925655
1.001,0.002,0.005,-0.04,0.01,0.05,0.701,-0.108,-0.697,-0.107,0,0,591956695
1.001,0.005,0.007,-0.05,0.03,0.02,0.701,-0.107,-0.697,-0.108,0,0,591987731
1.000,0.000,0.004,-0.04,0.05,0.02,0.701,-0.107,-0.697,-0.108,0,0,592018771
1.000,-0.000,0.004,-0.04,0.05,0.05,0.701,-0.108,-0.697,-0.108,0,0,592053260
1.001,0.001,0.004,-0.02,0.04,0.08,0.701,-0.108,-0.697,-0.108,0,0,592080848
0.998,0.001,0.005,-0.01,0.05,0.09,0.701,-0.108,-0.697,-0.108,0,0,592111888
0.999,-0.000,0.007,-0.01,0.05,0.07,0.701,-0.108,-0.697,-0.108,0,0,592142925
0.999,0.002,0.003,-0.05,0.05,0.04,0.701,-0.108,-0.697,-0.108,0,0,592177413
1.000,0.001,0.005,-0.06,0.05,0.01,0.701,-0.108,-0.697,-0.108,0,0,592208450
0.999,0.001,0.006,-0.05,0.06,0.03,0.701,-0.108,-0.697,-0.108,0,0,592239490
1.001,0.000,0.004,-0.05,0.06,0.04,0.701,-0.108,-0.697,-0.108,0,0,592270528
0.998,-0.000,0.004,-0.05,0.05,0.06,0.701,-0.108,-0.697,-0.108,0,0,592301564
1.001,0.001,0.005,-0.04,0.05,0.07,0.701,-0.108,-0.697,-0.108,0,0,592332601
1.001,0.001,0.002,-0.03,0.06,0.06,0.701,-0.108,-0.697,-0.108,0,0,592367089
0.999,0.003,0.004,-0.03,0.06,0.05,0.701,-0.108,-0.697,-0.108,0,0,592394679
0.999,0.002,0.004,-0.04,0.04,0.05,0.701,-0.108,-0.697,-0.108,0,0,592429166
1.002,0.000,0.005,-0.03,0.04,0.06,0.701,-0.108,-0.697,-0.108,0,0,592460206
1.000,-0.001,0.004,-0.05,0.05,0.07,0.701,-0.108,-0.697,-0.108,0,0,592487797
1.002,-0.000,0.005,-0.05,0.06,0.05,0.701,-0.108,-0.697,-0.108,0,0,592518835
0.999,0.002,0.002,-0.03,0.02,0.04,0.701,-0.108,-0.697,-0.108,0,0,592549872
0.999,-0.000,0.007,-0.03,0.03,0.04,0.701,-0.108,-0.697,-0.108,0,0,592580909
1.000,0.001,0.004,-0.02,0.04,0.05,0.701,-0.108,-0.697,-0.108,0,0,592611951
1.000,0.001,0.006,-0.03,0.03,0.05,0.701,-0.108,-0.697,-0.108,0,0,592646437
1.000,0.003,0.006,-0.03,0.02,0.04,0.701,-0.108,-0.697,-0.108,0,0,592674027
1.001,0.002,0.005,-0.04,0.03,0.04,0.701,-0.108,-0.697,-0.108,0,0,592705064
1.001,-0.000,0.005,-0.05,0.04,0.06,0.701,-0.108,-0.697,-0.108,0,0,592736103
1.002,0.001,0.004,-0.03,0.04,0.06,0.701,-0.108,-0.697,-0.108,0,0,592770591
1.001,-0.001,0.003,-0.03,0.03,0.07,0.701,-0.108,-0.697,-0.108,0,0,592801629
0.999,0.001,0.004,-0.05,0.04,0.09,0.701,-0.108,-0.697,-0.108,0,0,592832666
0.999,0.001,0.008,-0.04,0.06,0.09,0.701,-0.108,-0.697,-0.108,0,0,592863703
0.999,0.002,0.006,-0.02,0.05,0.06,0.701,-0.108,-0.697,-0.108,0,0,592894741
1.000,-0.000,0.004,-0.03,0.04,0.04,0.701,-0.108,-0.697,-0.108,0,0,592956818
0.998,0.001,0.004,-0.04,0.05,0.03,0.701,-0.108,-0.697,-0.108,0,0,592987856
1.001,-0.000,0.004,-0.04,0.05,0.04,0.701,-0.108,-0.697,-0.108,0,0,593018898
0.998,0.001,0.006,-0.03,0.06,0.04,0.701,-0.108,-0.697,-0.108,0,0,593049934
0.998,0.000,0.003,-0.03,0.05,0.06,0.701,-0.108,-0.697,-0.108,0,0,593080973
1.001,0.002,0.004,-0.04,0.05,0.06,0.701,-0.108,-0.697,-0.108,0,0,593112012
1.001,-0.000,0.006,-0.04,0.04,0.05,0.701,-0.108,-0.697,-0.108,0,0,593139601
0.995,0.002,0.005,-0.05,0.03,0.05,0.701,-0.108,-0.697,-0.108,0,0,593174090
1.005,-0.000,0.004,-0.04,0.06,0.05,0.701,-0.108,-0.697,-0.108,0,0,593205129
0.998,0.002,0.006,-0.02,0.06,0.06,0.701,-0.108,-0.697,-0.108,0,0,593239614
0.999,-0.000,0.005,-0.02,0.06,0.05,0.701,-0.108,-0.697,-0.108,0,0,593270653
1.001,0.002,0.005,-0.01,0.04,0.04,0.701,-0.108,-0.697,-0.108,0,0,593301692
1.006,-0.000,0.006,-0.00,0.03,0.04,0.701,-0.108,-0.697,-0.108,0,0,593332731
0.999,0.003,0.007,-0.02,0.05,0.06,0.701,-0.108,-0.697,-0.108,0,0,593363770
0.998,0.002,0.007,-0.02,0.04,0.08,0.701,-0.108,-0.697,-0.108,0,0,593394807
1.001,-0.003,0.003,-0.02,0.02,0.07,0.701,-0.108,-0.697,-0.108,0,0,593425843
1.000,0.001,0.004,-0.04,0.02,0.07,0.701,-0.108,-0.697,-0.108,0,0,593456880
0.999,0.003,0.008,-0.05,0.03,0.06,0.701,-0.108,-0.697,-0.108,0,0,593491369
1.000,0.001,0.006,-0.05,0.06,0.06,0.701,-0.108,-0.697,-0.108,0,0,593518958
1.000,0.002,0.004,-0.05,0.07,0.06,0.701,-0.108,-0.697,-0.108,0,0,593550001
1.002,-0.000,0.004,-0.06,0.08,0.05,0.701,-0.108,-0.697,-0.108,0,0,593581039
1.000,0.001,0.003,-0.06,0.08,0.04,0.701,-0.108,-0.697,-0.108,0,0,593612079
1.000,-0.000,0.002,-0.05,0.07,0.03,0.701,-0.108,-0.697,-0.108,0,0,593643118
1.000,-0.001,0.003,-0.04,0.04,0.02,0.701,-0.108,-0.697,-0.108,0,0,593691401
0.998,0.001,0.006,-0.02,0.03,0.04,0.701,-0.108,-0.697,-0.108,0,0,593722439
1.000,0.001,0.005,0.01,0.04,0.05,0.701,-0.108,-0.697,-0.108,0,0,593753479
0.998,0.000,0.006,0.01,0.04,0.06,0.701,-0.108,-0.697,-0.108,0,0,593784519
0.998,0.001,0.005,-0.00,0.03,0.06,0.701,-0.108,-0.697,-0.108,0,0,593815559
0.999,-0.000,0.006,-0.02,0.03,0.08,0.701,-0.108,-0.697,-0.108,0,0,593846596
0.998,0.001,0.004,-0.02,0.03,0.08,0.701,-0.108,-0.697,-0.108,0,0,593877634
0.999,0.002,0.004,-0.02,0.05,0.05,0.701,-0.108,-0.697,-0.108,0,0,593908672
1.001,0.001,0.007,-0.02,0.06,0.04,0.701,-0.108,-0.697,-0.108,0,0,593943158
1.000,0.002,0.004,-0.02,0.07,0.04,0.701,-0.108,-0.697,-0.108,0,0,593970751
1.000,-0.000,0.006,-0.01,0.06,0.03,0.701,-0.108,-0.697,-0.108,0,0,594001795
0.998,0.000,0.005,-0.01,0.06,0.05,0.701,-0.108,-0.696,-0.108,0,0,594032835
1.001,-0.000,0.001,-0.01,0.05,0.05,0.701,-0.108,-0.697,-0.108,0,0,594067319
0.998,0.000,0.005,-0.03,0.04,0.06,0.701,-0.108,-0.697,-0.108,0,0,594098355
1.001,0.001,0.005,-0.04,0.05,0.08,0.701,-0.108,-0.697,-0.108,0,0,594129393
1.000,0.003,0.005,-0.02,0.08,0.08,0.701,-0.108,-0.697,-0.108,0,0,594160433
1.001,0.002,0.006,-0.00,0.09,0.07,0.701,-0.108,-0.696,-0.108,0,0,594191472
1.000,0.001,0.007,-0.02,0.08,0.07,0.701,-0.108,-0.696,-0.108,0,0,594222509
1.000,0.002,0.006,-0.03,0.05,0.05,0.701,-0.108,-0.696,-0.108,0,0,594253553
0.998,0.002,0.006,-0.03,0.01,0.05,0.701,-0.108,-0.696,-0.108,0,0,594284591
0.997,0.001,0.005,-0.02,0.01,0.06,0.701,-0.108,-0.696,-0.108,0,0,594315626
1.000,-0.000,0.003,-0.03,0.03,0.04,0.701,-0.108,-0.696,-0.108,0,0,594346665
0.998,0.003,0.004,-0.03,0.05,0.03,0.701,-0.108,-0.696,-0.108,0,0,594377702
0.999,0.001,0.003,-0.04,0.08,0.04,0.701,-0.108,-0.696,-0.108,0,0,594412188
1.003,-0.001,0.006,-0.06,0.06,0.04,0.701,-0.108,-0.696,-0.108,0,0,594439778
1.000,-0.001,0.004,-0.06,0.04,0.04,0.701,-0.108,-0.696,-0.108,0,0,594470819
1.000,0.001,0.004,-0.03,0.03,0.06,0.701,-0.108,-0.696,-0.108,0,0,594505307
1.001,0.002,0.006,-0.00,0.04,0.07,0.701,-0.108,-0.696,-0.108,0,0,594536347
1.000,0.002,0.004,-0.01,0.03,0.07,0.701,-0.108,-0.696,-0.108,0,0,594567386
1.001,0.001,0.004,-0.03,0.04,0.06,0.701,-0.108,-0.696,-0.108,0,0,594598427
0.999,0.001,0.001,-0.03,0.05,0.04,0.701,-0.108,-0.697,-0.108,0,0,594629466
1.000,0.002,0.004,-0.02,0.06,0.04,0.701,-0.108,-0.697,-0.108,0,0,594660507
1.003,-0.000,0.003,-0.03,0.05,0.05,0.701,-0.108,-0.697,-0.108,0,0,594691554
0.999,0.000,0.004,-0.05,0.03,0.07,0.701,-0.108,-0.697,-0.108,0,0,594722589
1.001,0.002,0.006,-0.04,0.03,0.06,0.701,-0.108,-0.697,-0.108,0,0,594753627
1.001,0.000,0.002,-0.03,0.04,0.06,0.701,-0.108,-0.697,-0.108,0,0,594784664
0.999,0.002,0.004,-0.03,0.05,0.06,0.701,-0.108,-0.697,-0.108,0,0,594815703
0.999,0.003,0.003,-0.02,0.06,0.06,0.701,-0.108,-0.697,-0.108,0,0,594846741
0.999,0.002,0.005,-0.02,0.07,0.08,0.701,-0.108,-0.697,-0.108,0,0,594877778
1.000,-0.001,0.004,-0.01,0.06,0.06,0.701,-0.108,-0.697,-0.108,0,0,594912265
0.999,0.001,0.006,-0.02,0.07,0.03,0.701,-0.108,-0.697,-0.108,0,0,594957105
1.000,-0.000,0.007,-0.04,0.07,0.03,0.701,-0.108,-0.697,-0.108,0,0,594988143
0.999,0.003,0.004,-0.04,0.06,0.03,0.701,-0.108,-0.697,-0.108,0,0,595022631
0.998,0.000,0.006,-0.01,0.03,0.03,0.701,-0.108,-0.697,-0.108,0,0,595050221
0.998,0.000,0.003,-0.01,0.01,0.03,0.701,-0.108,-0.697,-0.108,0,0,595081259
1.001,-0.001,0.004,-0.03,0.02,0.04,0.701,-0.108,-0.697,-0.108,0,0,595112298
1.001,0.002,0.006,-0.04,0.03,0.06,0.701,-0.108,-0.697,-0.108,0,0,595146783
0.997,0.001,0.007,-0.05,0.02,0.06,0.701,-0.108,-0.697,-0.108,0,0,595177824
0.999,0.001,0.004,-0.02,0.02,0.05,0.701,-0.108,-0.697,-0.108,0,0,595236453
0.994,0.000,0.005,-0.00,0.03,0.06,0.701,-0.108,-0.697,-0.108,0,0,595270939
1.001,-0.001,0.004,-0.00,0.05,0.07,0.701,-0.108,-0.697,-0.108,0,0,595301976
1.000,-0.001,0.004,-0.00,0.05,0.08,0.701,-0.108,-0.697,-0.108,0,0,595333016
0.999,0.002,0.004,-0.02,0.04,0.05,0.701,-0.108,-0.697,-0.108,0,0,595367504
1.000,-0.000,0.004,-0.03,0.03,0.06,0.701,-0.108,-0.697,-0.108,0,0,595395103
0.999,0.003,0.005,-0.04,0.03,0.07,0.701,-0.108,-0.697,-0.108,0,0,595426142
0.999,0.000,0.004,-0.05,0.05,0.07,0.701,-0.108,-0.697,-0.108,0,0,595457178
0.999,0.000,0.004,-0.02,0.06,0.09,0.701,-0.108,-0.697,-0.108,0,0,595488216
0.999,-0.001,0.006,-0.01,0.07,0.06,0.701,-0.108,-0.697,-0.108,0,0,595522702
0.999,0.000,0.006,-0.02,0.08,0.04,0.701,-0.108,-0.697,-0.108,0,0,595553739
1.000,0.000,0.004,-0.04,0.06,0.04,0.701,-0.108,-0.697,-0.108,0,0,595584775
0.999,0.002,0.004,-0.05,0.07,0.05,0.701,-0.108,-0.697,-0.108,0,0,595615813
1.001,0.000,0.006,-0.05,0.07,0.05,0.701,-0.108,-0.697,-0.108,0,0,595643401
1.000,0.003,0.005,-0.05,0.05,0.06,0.701,-0.108,-0.697,-0.108,0,0,595674437
1.000,0.001,0.004,-0.04,0.03,0.06,0.701,-0.108,-0.697,-0.108,0,0,595708925
1.002,-0.000,0.006,-0.03,0.03,0.04,0.701,-0.108,-0.697,-0.108,0,0,595739964
1.001,0.003,0.005,-0.02,0.05,0.02,0.701,-0.108,-0.697,-0.108,0,0,595771005
1.000,0.001,0.005,-0.02,0.04,0.03,0.701,-0.108,-0.697,-0.108,0,0,595802041
1.000,0.002,0.005,-0.03,0.05,0.05,0.701,-0.108,-0.697,-0.108,0,0,595833080
1.000,-0.000,0.003,-0.02,0.05,0.05,0.701,-0.108,-0.697,-0.108,0,0,595864118
