1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70648,-0.01273,-0.70751,-0.01271,0,0,49805075,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70647,-0.01273,-0.70751,-0.01271,0,0,49813595,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70647,-0.01273,-0.70751,-0.01272,0,0,49822075,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70647,-0.01272,-0.70751,-0.01272,0,0,49830630,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70648,-0.01272,-0.70751,-0.01273,0,0,49839106,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70648,-0.01272,-0.70751,-0.01273,0,0,49847621,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70648,-0.01272,-0.70751,-0.01274,0,0,49856099,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70648,-0.01272,-0.70750,-0.01274,0,0,49864554,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70649,-0.01272,-0.70749,-0.01274,0,0,49872947,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70650,-0.01272,-0.70748,-0.01275,0,0,49881377,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70651,-0.01272,-0.70748,-0.01275,0,0,49889818,255
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70651,-0.01272,-0.70747,-0.01275,0,0,49898314,252
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70651,-0.01272,-0.70747,-0.01275,0,0,49906829,256
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70652,-0.01272,-0.70746,-0.01275,0,0,49915334,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70653,-0.01272,-0.70746,-0.01275,0,0,49923795,256
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70653,-0.01273,-0.70745,-0.01275,0,0,49932326,254
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70654,-0.01273,-0.70745,-0.01275,0,0,49940880,256
1.00,-0.00,-0.00,-0.03,0.03,-0.03,0.70654,-0.01273,-0.70744,-0.01276,0,0,49949408,251
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70654,-0.01274,-0.70744,-0.01276,0,0,49957890,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70654,-0.01274,-0.70744,-0.01276,0,0,49966379,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70654,-0.01274,-0.70745,-0.01276,0,0,49974865,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70654,-0.01273,-0.70744,-0.01277,0,0,49983376,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70655,-0.01273,-0.70744,-0.01277,0,0,49991845,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70655,-0.01273,-0.70743,-0.01277,0,0,50000314,255
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70656,-0.01273,-0.70742,-0.01278,0,0,50008750,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70657,-0.01272,-0.70741,-0.01279,0,0,50017249,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70658,-0.01272,-0.70740,-0.01279,0,0,50025640,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70659,-0.01272,-0.70739,-0.01279,0,0,50038306,254
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70660,-0.01272,-0.70738,-0.01280,0,0,50046720,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70661,-0.01272,-0.70738,-0.01280,0,0,50055246,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70661,-0.01273,-0.70737,-0.01280,0,0,50063658,257
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70661,-0.01273,-0.70737,-0.01280,0,0,50072091,255
1.00,-0.00,0.00,0.00,0.03,0.00,0.70662,-0.01273,-0.70736,-0.01280,0,0,50080564,257
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70662,-0.01274,-0.70737,-0.01280,0,0,50088992,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70661,-0.01274,-0.70737,-0.01280,0,0,50097523,255
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70661,-0.01275,-0.70737,-0.01279,0,0,50106028,252
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70661,-0.01276,-0.70737,-0.01278,0,0,50114594,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70661,-0.01277,-0.70737,-0.01278,0,0,50123047,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70661,-0.01277,-0.70737,-0.01278,0,0,50131566,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70661,-0.01278,-0.70737,-0.01278,0,0,50140072,254
1.00,-0.00,-0.00,-0.03,0.03,-0.03,0.70661,-0.01278,-0.70738,-0.01278,0,0,50148616,251
1.00,-0.00,0.00,-0.03,0.03,-0.03,0.70661,-0.01278,-0.70737,-0.01278,0,0,50157206,254
1.00,-0.00,0.00,-0.03,0.03,0.00,0.70662,-0.01278,-0.70736,-0.01278,0,0,50165740,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70663,-0.01278,-0.70736,-0.01279,0,0,50174249,257
1.00,-0.00,0.00,-0.03,-0.03,0.00,0.70663,-0.01278,-0.70735,-0.01279,0,0,50182747,254
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70663,-0.01278,-0.70735,-0.01280,0,0,50191316,254
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70664,-0.01279,-0.70734,-0.01280,0,0,50199747,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70664,-0.01279,-0.70734,-0.01280,0,0,50208306,256
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70665,-0.01280,-0.70733,-0.01280,0,0,50216709,258
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70665,-0.01280,-0.70733,-0.01280,0,0,50225247,252
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70665,-0.01280,-0.70733,-0.01280,0,0,50233712,253
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70665,-0.01280,-0.70733,-0.01281,0,0,50242301,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70665,-0.01280,-0.70734,-0.01281,0,0,50250745,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70664,-0.01280,-0.70734,-0.01282,0,0,50259310,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70664,-0.01280,-0.70734,-0.01282,0,0,50267813,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70664,-0.01280,-0.70734,-0.01282,0,0,50276327,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70664,-0.01280,-0.70734,-0.01282,0,0,50284750,255
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70664,-0.01280,-0.70734,-0.01283,0,0,50293314,253
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70664,-0.01280,-0.70734,-0.01283,0,0,50301808,253
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70664,-0.01280,-0.70734,-0.01283,0,0,50310336,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70664,-0.01280,-0.70734,-0.01283,0,0,50318828,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70664,-0.01280,-0.70735,-0.01283,0,0,50327323,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70663,-0.01280,-0.70735,-0.01283,0,0,50335817,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70663,-0.01281,-0.70735,-0.01283,0,0,50344321,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70663,-0.01281,-0.70735,-0.01283,0,0,50352810,253
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70663,-0.01281,-0.70735,-0.01283,0,0,50361337,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01282,-0.70736,-0.01283,0,0,50369827,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70662,-0.01282,-0.70736,-0.01283,0,0,50378329,254
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70662,-0.01282,-0.70736,-0.01283,0,0,50386820,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70661,-0.01282,-0.70737,-0.01283,0,0,50395319,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70661,-0.01282,-0.70737,-0.01283,0,0,50403806,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70661,-0.01282,-0.70737,-0.01284,0,0,50412344,252
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70661,-0.01282,-0.70737,-0.01284,0,0,50420845,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70661,-0.01282,-0.70737,-0.01284,0,0,50429315,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70661,-0.01282,-0.70737,-0.01284,0,0,50437723,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70661,-0.01282,-0.70737,-0.01284,0,0,50446270,252
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70661,-0.01282,-0.70737,-0.01284,0,0,50454689,255
1.00,-0.00,-0.00,0.03,0.03,0.03,0.70661,-0.01282,-0.70737,-0.01284,0,0,50467419,255
1.00,-0.00,-0.00,0.03,0.03,0.03,0.70661,-0.01282,-0.70737,-0.01284,0,0,50475889,254
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70661,-0.01282,-0.70737,-0.01284,0,0,50484399,254
1.00,-0.00,-0.00,0.03,0.03,-0.03,0.70661,-0.01282,-0.70737,-0.01284,0,0,50492879,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70661,-0.01282,-0.70737,-0.01284,0,0,50501377,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70661,-0.01282,-0.70737,-0.01285,0,0,50509872,254
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70661,-0.01282,-0.70737,-0.01285,0,0,50518358,252
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70661,-0.01283,-0.70737,-0.01285,0,0,50526932,252
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70661,-0.01283,-0.70738,-0.01284,0,0,50535468,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70660,-0.01283,-0.70738,-0.01284,0,0,50543945,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70659,-0.01283,-0.70739,-0.01285,0,0,50552476,255
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70658,-0.01283,-0.70740,-0.01284,0,0,50560967,253
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70658,-0.01284,-0.70740,-0.01284,0,0,50569497,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70657,-0.01284,-0.70741,-0.01284,0,0,50578014,252
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70657,-0.01284,-0.70741,-0.01284,0,0,50586553,257
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70657,-0.01284,-0.70741,-0.01284,0,0,50595043,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70657,-0.01284,-0.70741,-0.01285,0,0,50603561,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70658,-0.01285,-0.70740,-0.01285,0,0,50612038,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70657,-0.01285,-0.70741,-0.01285,0,0,50620583,254
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70657,-0.01284,-0.70741,-0.01285,0,0,50629079,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70657,-0.01284,-0.70741,-0.01285,0,0,50637599,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01284,-0.70742,-0.01286,0,0,50646088,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01284,-0.70742,-0.01286,0,0,50654600,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70656,-0.01284,-0.70742,-0.01286,0,0,50663035,255
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70656,-0.01284,-0.70742,-0.01286,0,0,50671586,254
1.00,-0.00,-0.00,-0.03,0.06,0.03,0.70656,-0.01284,-0.70742,-0.01287,0,0,50680079,254
1.00,-0.00,-0.00,-0.03,0.06,0.00,0.70656,-0.01284,-0.70742,-0.01287,0,0,50688591,254
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70657,-0.01284,-0.70741,-0.01288,0,0,50697092,254
1.00,-0.00,0.00,-0.03,0.03,0.00,0.70657,-0.01284,-0.70741,-0.01288,0,0,50705599,256
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70657,-0.01284,-0.70741,-0.01288,0,0,50714075,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70657,-0.01284,-0.70741,-0.01289,0,0,50722591,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70657,-0.01284,-0.70741,-0.01289,0,0,50731076,254
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70656,-0.01284,-0.70742,-0.01289,0,0,50739596,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70656,-0.01284,-0.70742,-0.01289,0,0,50748084,255
1.00,-0.00,-0.00,0.03,0.00,-0.03,0.70656,-0.01284,-0.70742,-0.01289,0,0,50756600,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70656,-0.01284,-0.70742,-0.01289,0,0,50765042,254
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70656,-0.01284,-0.70742,-0.01289,0,0,50773560,254
1.00,-0.00,-0.00,0.03,-0.03,-0.03,0.70656,-0.01284,-0.70742,-0.01289,0,0,50782051,252
1.00,-0.00,-0.00,0.03,-0.03,-0.03,0.70656,-0.01284,-0.70742,-0.01289,0,0,50790603,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01284,-0.70742,-0.01289,0,0,50799196,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01285,-0.70742,-0.01289,0,0,50807683,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01285,-0.70742,-0.01289,0,0,50816219,254
1.00,-0.00,-0.00,-0.03,0.03,0.00,0.70656,-0.01286,-0.70742,-0.01289,0,0,50824706,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70656,-0.01286,-0.70742,-0.01289,0,0,50833257,253
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70656,-0.01286,-0.70742,-0.01289,0,0,50841718,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70656,-0.01287,-0.70742,-0.01289,0,0,50850277,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70655,-0.01287,-0.70743,-0.01289,0,0,50858749,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70655,-0.01287,-0.70743,-0.01288,0,0,50867313,252
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70655,-0.01288,-0.70743,-0.01288,0,0,50875808,253
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70654,-0.01288,-0.70744,-0.01289,0,0,50884325,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70654,-0.01288,-0.70744,-0.01289,0,0,50892823,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70654,-0.01288,-0.70744,-0.01289,0,0,50901329,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70654,-0.01288,-0.70743,-0.01289,0,0,50909763,257
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70654,-0.01288,-0.70744,-0.01289,0,0,50918308,250
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70654,-0.01288,-0.70744,-0.01289,0,0,50926862,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70654,-0.01288,-0.70744,-0.01290,0,0,50935364,254
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70654,-0.01288,-0.70744,-0.01290,0,0,50943864,253
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70653,-0.01288,-0.70744,-0.01290,0,0,50952377,253
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70653,-0.01288,-0.70745,-0.01290,0,0,50960876,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70653,-0.01289,-0.70745,-0.01289,0,0,50969382,254
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70653,-0.01290,-0.70745,-0.01289,0,0,50977876,254
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70652,-0.01291,-0.70746,-0.01288,0,0,50986380,254
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70651,-0.01291,-0.70747,-0.01288,0,0,50994880,253
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70650,-0.01292,-0.70748,-0.01288,0,0,51003381,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70649,-0.01292,-0.70748,-0.01288,0,0,51011938,252
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70649,-0.01292,-0.70749,-0.01288,0,0,51020466,255
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70649,-0.01292,-0.70749,-0.01288,0,0,51028946,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70649,-0.01293,-0.70749,-0.01288,0,0,51037474,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70649,-0.01292,-0.70749,-0.01288,0,0,51045955,256
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70650,-0.01292,-0.70748,-0.01289,0,0,51054394,257
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70650,-0.01292,-0.70748,-0.01289,0,0,51062860,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70651,-0.01292,-0.70747,-0.01289,0,0,51071335,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70651,-0.01292,-0.70747,-0.01289,0,0,51083898,257
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70651,-0.01292,-0.70746,-0.01289,0,0,51092378,252
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70652,-0.01291,-0.70746,-0.01290,0,0,51100918,254
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70651,-0.01291,-0.70746,-0.01290,0,0,51109501,252
1.00,-0.00,-0.00,0.03,-0.03,-0.03,0.70651,-0.01291,-0.70746,-0.01291,0,0,51118038,252
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70651,-0.01291,-0.70747,-0.01291,0,0,51126602,252
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70651,-0.01291,-0.70747,-0.01291,0,0,51135195,252
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70651,-0.01291,-0.70747,-0.01291,0,0,51143692,253
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70651,-0.01291,-0.70747,-0.01292,0,0,51152268,251
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70651,-0.01291,-0.70747,-0.01292,0,0,51160784,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01290,-0.70747,-0.01293,0,0,51169343,252
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01290,-0.70747,-0.01293,0,0,51177835,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01290,-0.70747,-0.01294,0,0,51186350,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01290,-0.70747,-0.01294,0,0,51194831,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01290,-0.70747,-0.01294,0,0,51203331,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70651,-0.01290,-0.70747,-0.01294,0,0,51211821,253
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70651,-0.01290,-0.70747,-0.01294,0,0,51220322,255
1.00,-0.00,0.00,0.00,0.00,0.03,0.70651,-0.01290,-0.70746,-0.01294,0,0,51228802,256
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70651,-0.01290,-0.70746,-0.01294,0,0,51237306,253
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70651,-0.01291,-0.70746,-0.01294,0,0,51245806,253
1.00,-0.00,-0.00,-0.03,-0.03,0.00,0.70652,-0.01291,-0.70746,-0.01294,0,0,51254343,250
1.00,-0.00,-0.00,-0.03,-0.03,0.03,0.70652,-0.01292,-0.70746,-0.01294,0,0,51262896,251
1.00,-0.00,0.00,0.00,-0.03,0.03,0.70652,-0.01292,-0.70746,-0.01293,0,0,51271471,256
1.00,-0.00,-0.00,-0.03,0.00,0.03,0.70652,-0.01293,-0.70745,-0.01293,0,0,51284269,252
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70653,-0.01293,-0.70745,-0.01294,0,0,51292737,257
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70653,-0.01293,-0.70745,-0.01294,0,0,51301250,253
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70653,-0.01293,-0.70744,-0.01295,0,0,51313936,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70654,-0.01293,-0.70744,-0.01295,0,0,51322456,256
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70655,-0.01293,-0.70743,-0.01296,0,0,51330890,255
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70655,-0.01293,-0.70743,-0.01296,0,0,51339473,254
1.00,-0.00,0.00,0.03,-0.03,-0.03,0.70656,-0.01292,-0.70742,-0.01297,0,0,51348015,253
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70656,-0.01292,-0.70742,-0.01297,0,0,51356553,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70657,-0.01292,-0.70741,-0.01297,0,0,51365089,257
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70657,-0.01292,-0.70740,-0.01298,0,0,51373586,254
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70657,-0.01292,-0.70740,-0.01298,0,0,51382079,258
1.00,-0.00,0.00,0.03,0.00,0.00,0.70658,-0.01292,-0.70740,-0.01298,0,0,51390548,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01292,-0.70740,-0.01298,0,0,51398981,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01292,-0.70740,-0.01298,0,0,51407509,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70658,-0.01292,-0.70740,-0.01298,0,0,51416002,253
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70658,-0.01292,-0.70740,-0.01299,0,0,51424557,254
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70657,-0.01291,-0.70740,-0.01300,0,0,51433044,255
1.00,-0.00,0.00,-0.03,-0.03,0.03,0.70657,-0.01291,-0.70740,-0.01301,0,0,51441564,254
1.00,0.00,0.00,-0.03,0.00,0.03,0.70658,-0.01291,-0.70740,-0.01301,0,0,51450073,257
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70658,-0.01290,-0.70739,-0.01302,0,0,51458568,257
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70658,-0.01290,-0.70739,-0.01303,0,0,51467042,255
1.00,0.00,0.00,0.00,-0.03,0.00,0.70658,-0.01290,-0.70739,-0.01304,0,0,51475580,257
1.00,0.00,0.00,0.00,-0.03,0.00,0.70659,-0.01289,-0.70739,-0.01305,0,0,51483974,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70659,-0.01288,-0.70738,-0.01305,0,0,51492455,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70659,-0.01288,-0.70738,-0.01306,0,0,51500898,258
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70660,-0.01288,-0.70738,-0.01307,0,0,51509379,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70661,-0.01288,-0.70737,-0.01307,0,0,51517851,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70661,-0.01288,-0.70736,-0.01307,0,0,51526336,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70662,-0.01288,-0.70736,-0.01307,0,0,51534696,257
1.00,-0.00,0.00,0.00,0.00,0.03,0.70662,-0.01288,-0.70736,-0.01307,0,0,51543078,258
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01288,-0.70736,-0.01307,0,0,51551555,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01288,-0.70736,-0.01307,0,0,51560042,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70662,-0.01289,-0.70735,-0.01307,0,0,51568515,258
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70663,-0.01289,-0.70735,-0.01306,0,0,51576948,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70663,-0.01290,-0.70735,-0.01306,0,0,51585468,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70663,-0.01291,-0.70735,-0.01306,0,0,51593946,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01291,-0.70735,-0.01305,0,0,51602475,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01292,-0.70736,-0.01305,0,0,51610946,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01292,-0.70736,-0.01305,0,0,51619474,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70662,-0.01292,-0.70735,-0.01305,0,0,51627899,257
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01292,-0.70735,-0.01305,0,0,51636336,252
1.00,-0.00,-0.00,0.00,0.00,0.03,0.70662,-0.01292,-0.70735,-0.01305,0,0,51644759,255
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70662,-0.01293,-0.70735,-0.01305,0,0,51653317,252
1.00,-0.00,-0.00,0.00,0.03,0.03,0.70662,-0.01293,-0.70735,-0.01305,0,0,51661823,253
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70662,-0.01293,-0.70735,-0.01306,0,0,51670335,254
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70662,-0.01293,-0.70736,-0.01306,0,0,51678835,253
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70661,-0.01293,-0.70736,-0.01306,0,0,51687352,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70661,-0.01293,-0.70736,-0.01306,0,0,51695869,254
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70661,-0.01293,-0.70736,-0.01307,0,0,51704364,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70662,-0.01292,-0.70735,-0.01308,0,0,51712895,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70663,-0.01292,-0.70735,-0.01308,0,0,51721379,256
1.00,-0.00,0.00,-0.03,-0.06,-0.03,0.70663,-0.01292,-0.70735,-0.01308,0,0,51729857,253
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70663,-0.01292,-0.70734,-0.01309,0,0,51738374,256
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70663,-0.01292,-0.70734,-0.01309,0,0,51746859,254
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70663,-0.01292,-0.70735,-0.01310,0,0,51768190,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70662,-0.01292,-0.70735,-0.01310,0,0,51776697,253
1.00,-0.00,-0.00,0.03,-0.03,0.03,0.70661,-0.01292,-0.70736,-0.01310,0,0,51785245,252
1.00,-0.00,-0.00,0.03,0.00,0.03,0.70661,-0.01292,-0.70737,-0.01310,0,0,51793714,255
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70660,-0.01292,-0.70738,-0.01310,0,0,51802270,252
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70659,-0.01293,-0.70738,-0.01310,0,0,51810748,254
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70658,-0.01293,-0.70739,-0.01309,0,0,51819307,253
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70658,-0.01294,-0.70740,-0.01309,0,0,51827797,253
