1.0046,0.0027,-0.0066,-0.0305,-0.0610,-0.0916,0.70364,0.06881,-0.70388,0.06866,0,0,190608884,246
1.0005,0.0012,-0.0024,-0.1221,-0.0610,0.0000,0.70365,0.06880,-0.70387,0.06866,0,0,190622095,245
1.0024,0.0063,-0.0085,0.0000,0.0610,-0.1831,0.70366,0.06881,-0.70386,0.06865,0,0,190639719,247
1.0005,0.0020,-0.0085,0.0610,-0.0305,-0.0916,0.70365,0.06883,-0.70387,0.06864,0,0,190652886,246
0.9988,-0.0022,-0.0046,-0.0305,0.0610,0.0610,0.70361,0.06886,-0.70391,0.06860,0,0,190670522,247
1.0012,0.0032,0.0037,-0.0610,0.0000,-0.2747,0.70363,0.06888,-0.70389,0.06859,0,0,190688085,247
1.0007,-0.0046,0.0007,-0.0610,0.0000,-0.2136,0.70363,0.06888,-0.70389,0.06860,0,0,190701326,246
1.0010,-0.0015,-0.0078,0.0305,-0.0305,-0.0610,0.70364,0.06886,-0.70388,0.06861,0,0,190718891,246
0.9971,-0.0022,0.0022,-0.1221,-0.0305,-0.1221,0.70365,0.06885,-0.70387,0.06862,0,0,190732169,244
1.0034,-0.0044,0.0012,-0.0610,-0.0305,-0.0305,0.70365,0.06883,-0.70387,0.06864,0,0,190749852,245
0.9998,-0.0027,-0.0105,-0.0610,-0.0916,-0.2136,0.70363,0.06880,-0.70389,0.06867,0,0,190763249,244
1.0039,-0.0015,-0.0046,0.0305,-0.0610,0.0305,0.70359,0.06879,-0.70393,0.06869,0,0,190780909,246
0.9990,-0.0007,-0.0032,-0.0916,-0.1526,0.0305,0.70359,0.06880,-0.70393,0.06867,0,0,190794169,244
0.9990,0.0022,0.0051,0.0610,0.0610,-0.0916,0.70357,0.06882,-0.70394,0.06864,0,0,190811829,246
1.0012,0.0054,0.0034,0.1221,0.0610,0.0000,0.70362,0.06884,-0.70390,0.06861,0,0,190825073,247
0.9971,0.0022,-0.0020,0.0000,0.0916,-0.2136,0.70362,0.06885,-0.70390,0.06861,0,0,190838331,246
1.0046,0.0020,-0.0085,-0.1221,0.0000,0.0916,0.70362,0.06884,-0.70390,0.06863,0,0,190860308,244
1.0046,-0.0054,-0.0042,-0.3357,-0.0305,-0.1526,0.70361,0.06882,-0.70391,0.06864,0,0,190873506,246
1.0022,-0.0044,-0.0015,-0.0916,0.0610,0.0305,0.70362,0.06881,-0.70390,0.06865,0,0,190891117,246
0.9995,0.0015,-0.0090,0.0000,-0.0305,-0.1526,0.70358,0.06882,-0.70393,0.06864,0,0,190904381,246
0.9993,-0.0046,-0.0012,-0.0610,-0.0916,-0.2747,0.70361,0.06878,-0.70391,0.06867,0,0,190922061,244
1.0046,-0.0037,-0.0027,-0.1526,-0.0610,-0.2136,0.70362,0.06878,-0.70390,0.06867,0,0,190935336,247
0.9961,-0.0039,-0.0105,-0.0610,0.0916,-0.0305,0.70359,0.06877,-0.70393,0.06868,0,0,190952998,244
0.9990,-0.0029,-0.0073,-0.0305,0.0000,-0.0916,0.70358,0.06876,-0.70393,0.06869,0,0,190970776,244
0.9978,0.0027,0.0051,0.0305,0.0305,-0.0305,0.70361,0.06878,-0.70390,0.06867,0,0,190984001,244
0.9978,0.0039,-0.0022,0.0000,-0.1221,-0.3052,0.70360,0.06880,-0.70392,0.06866,0,0,190997251,244
0.9978,-0.0007,-0.0046,0.0305,0.1831,-0.1831,0.70364,0.06883,-0.70387,0.06864,0,0,191014826,245
1.0027,-0.0007,0.0034,0.0916,0.0610,0.0305,0.70365,0.06883,-0.70387,0.06864,0,0,191032528,247
1.0022,0.0020,-0.0020,-0.0305,-0.0610,-0.0305,0.70365,0.06884,-0.70386,0.06864,0,0,191045784,244
0.9983,-0.0012,0.0012,0.0610,0.0610,-0.3052,0.70366,0.06881,-0.70386,0.06867,0,0,191063505,246
1.0002,0.0007,-0.0078,0.0000,0.0000,-0.1526,0.70362,0.06882,-0.70390,0.06865,0,0,191076783,245
1.0017,-0.0012,0.0012,0.0916,0.0000,-0.1221,0.70365,0.06883,-0.70386,0.06865,0,0,191094436,247
1.0032,0.0000,-0.0044,-0.2136,0.0305,-0.0610,0.70365,0.06884,-0.70387,0.06866,0,0,191107653,246
1.0000,0.0012,-0.0039,-0.1831,-0.2136,-0.2136,0.70366,0.06885,-0.70386,0.06864,0,0,191125346,244
1.0034,0.0027,-0.0017,-0.1221,0.0916,-0.0916,0.70364,0.06887,-0.70387,0.06862,0,0,191138630,245
1.0007,0.0002,-0.0039,0.0305,0.1831,-0.0610,0.70365,0.06885,-0.70386,0.06864,0,0,191156341,244
0.9949,-0.0017,-0.0068,0.0916,0.0610,-0.1831,0.70363,0.06884,-0.70388,0.06865,0,0,191169524,247
0.9907,0.0024,0.0022,0.0610,0.0305,-0.2136,0.70366,0.06886,-0.70385,0.06863,0,0,191187244,244
0.9976,-0.0032,0.0000,0.0000,-0.1221,-0.1526,0.70369,0.06887,-0.70382,0.06862,0,0,191204882,246
0.9983,-0.0024,0.0002,0.0916,-0.1221,0.0305,0.70374,0.06885,-0.70378,0.06865,0,0,191235786,244
0.9951,0.0034,-0.0063,-0.1221,0.1526,0.0305,0.70372,0.06886,-0.70379,0.06864,0,0,191248993,244
1.0017,-0.0044,-0.0083,0.1526,0.2136,-0.1526,0.70372,0.06885,-0.70380,0.06866,0,0,191262287,244
1.0010,0.0105,-0.0027,0.1221,0.0610,-0.0610,0.70371,0.06889,-0.70380,0.06862,0,0,191279912,246
0.9993,-0.0012,0.0005,0.0305,0.0610,0.0305,0.70369,0.06890,-0.70382,0.06861,0,0,191297530,247
0.9998,-0.0007,-0.0012,0.0000,0.1221,-0.0610,0.70366,0.06890,-0.70385,0.06861,0,0,191310699,246
0.9978,0.0005,-0.0024,0.1526,0.0610,-0.1221,0.70360,0.06889,-0.70392,0.06862,0,0,191328369,246
0.9995,-0.0032,-0.0093,-0.1221,0.1221,-0.2747,0.70361,0.06891,-0.70390,0.06860,0,0,191341510,247
1.0032,0.0015,0.0012,-0.0305,0.0000,-0.0305,0.70362,0.06891,-0.70389,0.06860,0,0,191359242,245
1.0000,-0.0002,-0.0037,-0.0305,0.1221,0.0610,0.70361,0.06891,-0.70390,0.06859,0,0,191372460,246
0.9958,-0.0051,-0.0039,0.1221,0.0916,-0.1221,0.70363,0.06890,-0.70388,0.06860,0,0,191390072,247
0.9937,0.0032,-0.0042,-0.0916,0.1221,-0.0305,0.70364,0.06892,-0.70387,0.06857,0,0,191403342,246
1.0005,0.0012,0.0032,-0.0916,0.2136,-0.0916,0.70368,0.06895,-0.70383,0.06853,0,0,191421063,244
0.9937,0.0002,0.0020,-0.2441,-0.1221,0.0610,0.70373,0.06894,-0.70378,0.06853,0,0,191438665,247
0.9993,-0.0007,-0.0081,0.0916,-0.2136,0.2136,0.70369,0.06893,-0.70382,0.06854,0,0,191451853,246
0.9995,-0.0012,-0.0081,-0.1526,0.0000,-0.2441,0.70369,0.06895,-0.70383,0.06853,0,0,191469465,246
0.9985,0.0029,-0.0010,0.0305,0.0916,-0.0305,0.70368,0.06895,-0.70384,0.06853,0,0,191482786,244
1.0015,-0.0046,-0.0088,0.0610,0.0305,-0.2747,0.70366,0.06897,-0.70385,0.06851,0,0,191500434,246
1.0020,0.0066,-0.0005,0.1221,-0.1526,-0.0916,0.70365,0.06899,-0.70386,0.06850,0,0,191513787,244
1.0029,0.0105,-0.0076,0.0000,-0.0916,-0.1831,0.70364,0.06901,-0.70387,0.06848,0,0,191531470,247
0.9927,0.0000,-0.0100,0.0610,-0.1526,-0.1526,0.70360,0.06902,-0.70392,0.06848,0,0,191544785,244
0.9946,0.0027,0.0022,-0.0610,0.2136,-0.0610,0.70365,0.06903,-0.70387,0.06847,0,0,191562470,245
0.9985,-0.0022,0.0022,0.0000,-0.0305,-0.0610,0.70364,0.06903,-0.70387,0.06847,0,0,191575781,244
1.0017,-0.0010,0.0010,0.0000,-0.0610,-0.1526,0.70362,0.06906,-0.70389,0.06843,0,0,191593504,247
0.9995,-0.0017,-0.0085,-0.0610,0.0305,0.0305,0.70361,0.06906,-0.70390,0.06844,0,0,191606786,244
0.9995,-0.0054,0.0015,0.0000,0.0305,-0.1526,0.70358,0.06903,-0.70393,0.06847,0,0,191624490,246
1.0022,-0.0022,-0.0056,0.0610,-0.2136,-0.2136,0.70356,0.06902,-0.70395,0.06850,0,0,191642172,244
1.0012,-0.0034,-0.0078,0.0000,-0.0305,-0.0305,0.70353,0.06902,-0.70398,0.06849,0,0,191655462,246
1.0002,0.0010,0.0002,-0.0305,0.1526,-0.1526,0.70353,0.06903,-0.70398,0.06847,0,0,191668785,244
0.9961,-0.0010,-0.0017,0.0610,0.0610,0.0000,0.70351,0.06904,-0.70400,0.06847,0,0,191686390,246
0.9980,0.0054,-0.0007,-0.1526,-0.0305,0.0305,0.70352,0.06902,-0.70399,0.06848,0,0,191704066,246
1.0000,-0.0027,-0.0059,0.0916,0.0916,-0.0610,0.70351,0.06904,-0.70400,0.06847,0,0,191717344,246
1.0032,0.0039,-0.0049,0.1221,-0.1831,0.1831,0.70348,0.06905,-0.70403,0.06847,0,0,191735007,245
1.0044,0.0029,-0.0068,-0.0305,0.0000,0.0305,0.70348,0.06905,-0.70403,0.06847,0,0,191748233,245
0.9993,0.0039,0.0029,-0.1221,0.1526,-0.2136,0.70351,0.06909,-0.70401,0.06843,0,0,191765831,246
1.0017,0.0049,0.0000,0.1526,0.0610,-0.2441,0.70353,0.06909,-0.70398,0.06843,0,0,191779075,246
0.9973,0.0027,-0.0017,-0.0610,0.0000,-0.1831,0.70352,0.06910,-0.70399,0.06842,0,0,191796706,247
0.9985,0.0032,0.0029,-0.1526,0.0000,-0.0305,0.70355,0.06910,-0.70396,0.06840,0,0,191809895,246
1.0032,-0.0029,-0.0034,-0.1526,-0.0610,-0.2136,0.70353,0.06910,-0.70398,0.06838,0,0,191827658,246
0.9932,-0.0020,-0.0042,-0.1221,0.1526,-0.3357,0.70356,0.06908,-0.70396,0.06839,0,0,191840867,245
1.0017,-0.0068,-0.0037,0.0610,0.0305,-0.0305,0.70356,0.06905,-0.70395,0.06842,0,0,191862977,245
0.9993,-0.0002,-0.0034,-0.1526,0.1831,-0.1831,0.70355,0.06903,-0.70397,0.06842,0,0,191889500,246
1.0010,-0.0027,-0.0061,-0.0305,0.0305,0.0916,0.70353,0.06901,-0.70398,0.06845,0,0,191902710,247
1.0012,-0.0015,-0.0007,0.0000,0.2136,0.0916,0.70353,0.06901,-0.70399,0.06845,0,0,191920335,243
1.0015,-0.0034,-0.0010,0.0916,-0.0305,0.1831,0.70353,0.06902,-0.70399,0.06845,0,0,191937899,245
1.0020,0.0037,-0.0012,-0.1221,0.1221,-0.2136,0.70354,0.06901,-0.70397,0.06845,0,0,191951252,244
0.9971,0.0037,0.0032,0.0000,0.0305,-0.1221,0.70353,0.06903,-0.70399,0.06843,0,0,191968904,247
1.0037,0.0029,-0.0076,0.0305,0.0610,-0.0305,0.70351,0.06904,-0.70400,0.06842,0,0,191986576,246
1.0027,0.0076,-0.0017,0.0916,0.3967,-0.1831,0.70353,0.06906,-0.70398,0.06840,0,0,191999784,244
0.9988,0.0029,-0.0042,0.0000,0.0610,-0.1831,0.70352,0.06907,-0.70400,0.06840,0,0,192017466,246
1.0042,0.0024,-0.0029,-0.0305,-0.0610,0.0916,0.70354,0.06908,-0.70397,0.06839,0,0,192030696,246
1.0017,0.0034,-0.0005,-0.0305,-0.0916,-0.2136,0.70354,0.06908,-0.70398,0.06839,0,0,192048396,246
1.0010,-0.0034,-0.0029,-0.0916,0.1526,-0.1526,0.70354,0.06905,-0.70398,0.06843,0,0,192061664,245
1.0007,-0.0010,-0.0012,0.0610,0.0305,0.1221,0.70353,0.06900,-0.70399,0.06847,0,0,192079382,246
1.0027,0.0012,-0.0081,-0.2441,0.0916,0.0305,0.70352,0.06898,-0.70400,0.06848,0,0,192092592,246
0.9993,-0.0034,-0.0054,0.0000,-0.0305,-0.0610,0.70350,0.06895,-0.70401,0.06852,0,0,192110330,244
1.0051,0.0010,-0.0061,-0.1221,-0.0305,-0.0916,0.70349,0.06895,-0.70402,0.06851,0,0,192123524,247
1.0046,-0.0017,-0.0044,0.0305,0.0610,-0.1526,0.70349,0.06896,-0.70403,0.06851,0,0,192136730,247
1.0024,-0.0020,0.0010,0.0000,0.0305,-0.2441,0.70352,0.06895,-0.70400,0.06850,0,0,192172064,247
1.0049,0.0020,-0.0029,-0.1526,0.0000,-0.1221,0.70353,0.06894,-0.70399,0.06850,0,0,192189723,247
1.0007,-0.0020,0.0010,-0.0610,0.0610,-0.2441,0.70355,0.06892,-0.70397,0.06852,0,0,192198564,246
1.0032,-0.0029,0.0083,0.0305,0.0305,-0.0305,0.70358,0.06888,-0.70394,0.06855,0,0,192216335,243
0.9949,-0.0005,-0.0046,-0.1526,0.0000,-0.2136,0.70355,0.06889,-0.70397,0.06853,0,0,192233903,246
1.0017,0.0010,0.0000,-0.1221,0.0916,-0.2136,0.70357,0.06887,-0.70395,0.06855,0,0,192251609,246
1.0012,0.0042,-0.0024,-0.0305,0.1221,0.0610,0.70360,0.06889,-0.70392,0.06853,0,0,192264814,245
1.0022,-0.0002,-0.0015,0.0916,0.0000,0.0305,0.70358,0.06889,-0.70394,0.06854,0,0,192282460,246
0.9978,-0.0027,-0.0059,-0.0610,-0.0305,-0.1831,0.70358,0.06888,-0.70394,0.06855,0,0,192291252,244
0.9995,0.0020,-0.0063,-0.1221,-0.0916,-0.0916,0.70353,0.06888,-0.70399,0.06855,0,0,192313307,244
1.0017,-0.0010,-0.0042,0.0305,0.1831,-0.1526,0.70356,0.06887,-0.70396,0.06855,0,0,192326499,246
1.0039,-0.0042,-0.0054,-0.0610,0.2441,0.0305,0.70356,0.06886,-0.70396,0.06857,0,0,192339700,245
0.9980,0.0022,0.0000,-0.0916,-0.1526,-0.0305,0.70358,0.06888,-0.70394,0.06855,0,0,192357348,245
1.0034,0.0000,-0.0098,-0.0610,-0.0916,-0.0916,0.70354,0.06892,-0.70398,0.06851,0,0,192375069,246
0.9949,-0.0015,-0.0017,-0.0610,-0.0610,-0.1831,0.70353,0.06892,-0.70399,0.06851,0,0,192388340,246
1.0071,-0.0022,-0.0112,0.0610,0.2136,-0.1221,0.70352,0.06891,-0.70400,0.06851,0,0,192406060,245
0.9980,-0.0042,-0.0061,-0.1221,-0.0610,-0.1526,0.70351,0.06888,-0.70401,0.06855,0,0,192419342,246
1.0051,0.0010,0.0017,-0.0305,0.0305,0.0610,0.70349,0.06886,-0.70403,0.06857,0,0,192437062,246
0.9949,0.0010,0.0039,0.0305,0.0916,-0.4578,0.70351,0.06885,-0.70401,0.06858,0,0,192454715,247
0.9976,-0.0029,-0.0066,-0.2441,-0.0305,-0.2441,0.70349,0.06883,-0.70403,0.06859,0,0,192467880,245
1.0015,0.0022,-0.0032,0.0000,-0.0305,-0.2136,0.70351,0.06885,-0.70401,0.06858,0,0,192485613,246
1.0037,-0.0024,-0.0029,0.0610,0.0305,-0.1221,0.70352,0.06885,-0.70400,0.06859,0,0,192494426,245
1.0034,-0.0098,-0.0076,-0.0916,-0.0610,-0.2136,0.70350,0.06881,-0.70402,0.06861,0,0,192512202,244
0.9937,-0.0032,0.0000,-0.1831,-0.1221,0.0610,0.70354,0.06881,-0.70398,0.06860,0,0,192529815,245
0.9973,0.0000,-0.0022,-0.0610,-0.0916,0.0610,0.70357,0.06880,-0.70395,0.06863,0,0,192547485,247
1.0017,0.0061,0.0042,-0.0610,-0.0610,0.0000,0.70358,0.06883,-0.70394,0.06861,0,0,192560786,244
1.0015,0.0032,0.0081,-0.0305,-0.0610,-0.0916,0.70359,0.06885,-0.70393,0.06858,0,0,192573991,245
0.9966,0.0027,-0.0063,-0.0305,0.0305,-0.1221,0.70360,0.06887,-0.70392,0.06856,0,0,192591697,246
1.0002,0.0007,-0.0042,-0.1526,-0.0610,-0.1221,0.70359,0.06884,-0.70393,0.06859,0,0,192609336,246
1.0061,-0.0042,0.0029,0.0916,-0.0610,-0.0305,0.70361,0.06881,-0.70391,0.06862,0,0,192622679,245
1.0027,-0.0029,-0.0044,-0.1221,0.1526,-0.1831,0.70363,0.06881,-0.70389,0.06862,0,0,192644694,246
0.9978,-0.0012,0.0039,-0.1221,-0.0916,0.0916,0.70366,0.06877,-0.70386,0.06866,0,0,192671172,244
1.0024,0.0044,-0.0056,-0.1831,-0.1831,-0.2136,0.70368,0.06878,-0.70384,0.06864,0,0,192688816,245
1.0039,-0.0002,-0.0032,0.0000,0.0610,-0.3357,0.70368,0.06879,-0.70384,0.06864,0,0,192702062,246
1.0042,-0.0005,-0.0063,0.0000,0.0916,-0.1221,0.70362,0.06881,-0.70389,0.06863,0,0,192719692,247
1.0029,0.0039,0.0081,0.0916,0.0000,0.0305,0.70365,0.06880,-0.70387,0.06863,0,0,192737337,247
1.0015,0.0005,-0.0046,-0.2136,0.0000,-0.1831,0.70366,0.06880,-0.70386,0.06863,0,0,192750522,247
1.0000,-0.0017,-0.0063,-0.0610,0.0305,-0.1526,0.70367,0.06879,-0.70386,0.06864,0,0,192763801,245
0.9980,-0.0012,0.0000,0.0000,-0.0610,-0.1831,0.70365,0.06879,-0.70387,0.06865,0,0,192781502,246
0.9968,-0.0010,-0.0005,0.1526,-0.0610,-0.2747,0.70370,0.06879,-0.70382,0.06865,0,0,192794698,245
1.0000,-0.0056,-0.0039,0.1221,0.1526,0.0305,0.70369,0.06879,-0.70383,0.06866,0,0,192812337,246
1.0005,0.0022,-0.0054,0.0916,0.0916,-0.0610,0.70368,0.06880,-0.70384,0.06865,0,0,192829899,246
1.0037,0.0032,-0.0005,-0.0610,0.0610,-0.0305,0.70367,0.06882,-0.70385,0.06863,0,0,192843072,246
0.9966,0.0007,-0.0024,0.0305,0.0916,-0.0916,0.70363,0.06885,-0.70388,0.06860,0,0,192860783,244
0.9968,0.0000,-0.0012,0.0000,-0.0916,-0.0305,0.70363,0.06882,-0.70388,0.06862,0,0,192873985,245
1.0061,-0.0007,-0.0056,-0.1221,-0.1831,0.1221,0.70365,0.06879,-0.70387,0.06866,0,0,192896090,245
1.0081,-0.0010,-0.0066,0.0916,0.0916,0.1221,0.70365,0.06879,-0.70387,0.06866,0,0,192904907,246
0.9983,-0.0020,-0.0024,-0.0610,0.1831,-0.1831,0.70368,0.06879,-0.70384,0.06866,0,0,192918070,246
0.9932,0.0022,-0.0046,-0.0610,-0.1831,-0.1221,0.70369,0.06883,-0.70383,0.06863,0,0,192935784,244
1.0000,0.0022,-0.0137,-0.1221,-0.0305,-0.0305,0.70360,0.06884,-0.70391,0.06862,0,0,192953488,247
1.0066,0.0012,-0.0107,-0.0305,0.1526,-0.0610,0.70356,0.06885,-0.70395,0.06861,0,0,192966785,244
1.0017,-0.0039,-0.0022,-0.0610,-0.0610,-0.2441,0.70357,0.06883,-0.70395,0.06861,0,0,192984497,246
0.9973,-0.0007,0.0042,0.0000,0.0610,-0.0305,0.70357,0.06883,-0.70395,0.06862,0,0,192997702,246
0.9983,-0.0093,-0.0078,0.0000,-0.0610,0.0916,0.70358,0.06881,-0.70394,0.06862,0,0,193015331,245
0.9995,-0.0007,-0.0022,-0.1526,-0.0610,0.0000,0.70356,0.06881,-0.70396,0.06861,0,0,193028563,246
1.0002,-0.0034,-0.0085,-0.0305,-0.1221,0.0305,0.70355,0.06885,-0.70397,0.06858,0,0,193050659,246
1.0012,0.0027,-0.0012,-0.1221,0.0000,0.0916,0.70356,0.06885,-0.70396,0.06857,0,0,193063877,246
0.9985,-0.0005,-0.0015,0.0305,0.2441,-0.0916,0.70357,0.06885,-0.70395,0.06858,0,0,193077071,246
1.0000,0.0012,-0.0088,-0.0916,-0.1221,0.0000,0.70354,0.06883,-0.70398,0.06860,0,0,193090340,247
1.0022,-0.0022,-0.0010,0.0000,0.0610,-0.0610,0.70358,0.06879,-0.70394,0.06864,0,0,193112467,247
1.0024,0.0049,-0.0015,-0.1221,0.1221,-0.0305,0.70360,0.06881,-0.70392,0.06862,0,0,193121307,244
0.9998,-0.0022,-0.0049,-0.0916,0.0610,-0.0610,0.70363,0.06879,-0.70389,0.06864,0,0,193138908,246
0.9995,-0.0007,-0.0083,-0.0305,-0.0610,0.0305,0.70363,0.06879,-0.70389,0.06865,0,0,193156608,246
1.0034,0.0007,-0.0044,0.0000,0.0916,-0.0610,0.70362,0.06878,-0.70390,0.06865,0,0,193174263,244
0.9951,0.0024,-0.0051,0.1526,0.0000,-0.0610,0.70361,0.06878,-0.70391,0.06866,0,0,193187480,247
1.0005,0.0034,-0.0027,-0.0305,0.0916,0.0000,0.70362,0.06880,-0.70389,0.06864,0,0,193200691,246
0.9980,0.0037,-0.0166,0.0916,0.0916,-0.0305,0.70361,0.06880,-0.70390,0.06864,0,0,193218330,246
1.0037,0.0017,-0.0034,-0.0916,0.1221,-0.0916,0.70362,0.06882,-0.70390,0.06861,0,0,193231543,245
0.9990,0.0010,0.0002,-0.1526,0.0305,-0.1221,0.70366,0.06883,-0.70387,0.06859,0,0,193249101,246
0.9976,0.0024,0.0029,-0.1526,0.0916,-0.1526,0.70370,0.06884,-0.70382,0.06857,0,0,193266725,247
1.0029,0.0007,-0.0100,-0.2136,-0.0305,-0.1831,0.70368,0.06882,-0.70384,0.06858,0,0,193279930,245
1.0034,-0.0010,-0.0020,0.0916,0.0610,-0.1221,0.70369,0.06884,-0.70383,0.06856,0,0,193297516,247
1.0012,0.0012,-0.0010,-0.1221,0.0305,-0.1221,0.70374,0.06885,-0.70378,0.06856,0,0,193310703,247
0.9951,-0.0051,-0.0044,-0.0610,-0.0305,-0.1831,0.70371,0.06883,-0.70382,0.06856,0,0,193328374,246
1.0002,0.0007,-0.0073,0.1221,0.0305,0.0305,0.70369,0.06885,-0.70383,0.06854,0,0,193346021,245
1.0071,-0.0024,-0.0022,-0.0610,-0.0610,-0.1221,0.70367,0.06882,-0.70385,0.06856,0,0,193359333,243
0.9922,-0.0059,-0.0005,-0.0610,0.1526,-0.0916,0.70365,0.06880,-0.70388,0.06859,0,0,193372627,245
0.9946,0.0005,0.0005,0.0916,-0.2136,-0.2136,0.70367,0.06881,-0.70385,0.06860,0,0,193394698,246
0.9966,0.0061,-0.0049,0.0610,0.1221,-0.1526,0.70368,0.06881,-0.70385,0.06860,0,0,193407907,246
1.0032,0.0010,-0.0015,0.1831,0.0000,-0.0305,0.70366,0.06882,-0.70386,0.06860,0,0,193421109,246
1.0042,-0.0007,0.0017,0.0305,-0.0610,-0.0305,0.70370,0.06881,-0.70382,0.06861,0,0,193438701,246
1.0029,-0.0034,-0.0098,-0.0610,0.0916,-0.1221,0.70367,0.06882,-0.70385,0.06859,0,0,193451895,246
0.9993,-0.0002,-0.0017,0.0610,-0.0305,-0.0610,0.70366,0.06878,-0.70386,0.06863,0,0,193469592,246
0.9988,0.0039,0.0024,-0.0305,0.0916,-0.0916,0.70369,0.06879,-0.70383,0.06862,0,0,193482887,246
0.9980,0.0005,-0.0022,-0.1831,-0.1526,-0.1831,0.70369,0.06881,-0.70383,0.06861,0,0,193500527,247
0.9961,-0.0017,-0.0042,0.1526,-0.0305,0.0305,0.70367,0.06880,-0.70385,0.06862,0,0,193513803,245
1.0000,0.0000,-0.0120,-0.3357,0.1221,0.1831,0.70366,0.06876,-0.70387,0.06865,0,0,193531501,246
1.0027,0.0017,-0.0002,-0.1221,-0.1831,-0.1221,0.70365,0.06878,-0.70387,0.06863,0,0,193549073,246
1.0007,-0.0002,-0.0020,-0.0305,0.0610,-0.0610,0.70366,0.06876,-0.70386,0.06864,0,0,193562332,246
0.9978,0.0022,-0.0012,-0.0305,-0.0305,-0.2136,0.70365,0.06878,-0.70387,0.06862,0,0,193575521,247
1.0017,-0.0066,0.0042,0.0916,0.0305,-0.1831,0.70366,0.06878,-0.70387,0.06863,0,0,193593204,245
1.0020,-0.0002,-0.0024,-0.0916,-0.1221,-0.1221,0.70365,0.06878,-0.70387,0.06861,0,0,193610802,245
1.0012,-0.0059,0.0015,0.0610,0.2136,-0.0610,0.70369,0.06878,-0.70383,0.06862,0,0,193624027,245
0.9971,-0.0051,-0.0107,-0.0916,0.0000,-0.0305,0.70364,0.06878,-0.70389,0.06861,0,0,193641658,246
0.9932,0.0022,0.0012,-0.0305,-0.0305,-0.0610,0.70366,0.06876,-0.70387,0.06862,0,0,193654903,247
0.9939,-0.0044,0.0046,0.0305,0.2136,0.0000,0.70368,0.06877,-0.70385,0.06861,0,0,193672504,247
0.9993,0.0000,-0.0022,-0.0610,0.0610,-0.3357,0.70365,0.06876,-0.70387,0.06863,0,0,193690169,244
1.0020,0.0005,0.0049,-0.0610,-0.0305,-0.1221,0.70368,0.06874,-0.70384,0.06865,0,0,193703459,246
1.0068,-0.0049,-0.0015,0.0610,-0.0610,-0.3052,0.70368,0.06879,-0.70384,0.06862,0,0,193721100,245
0.9951,0.0015,-0.0071,-0.0305,-0.0305,-0.0305,0.70366,0.06880,-0.70386,0.06862,0,0,193734328,246
0.9976,-0.0071,0.0012,-0.1221,0.0000,-0.1221,0.70367,0.06877,-0.70385,0.06864,0,0,193747579,246
1.0005,-0.0005,-0.0046,0.0000,0.0000,0.0000,0.70369,0.06876,-0.70383,0.06864,0,0,193765266,245
0.9963,0.0054,-0.0085,0.0305,0.0305,-0.1221,0.70367,0.06876,-0.70385,0.06865,0,0,193778477,247
0.9988,-0.0059,-0.0073,0.0305,0.0000,-0.3052,0.70366,0.06874,-0.70386,0.06868,0,0,193796244,245
1.0027,-0.0012,-0.0054,-0.1831,0.0000,0.0305,0.70365,0.06876,-0.70387,0.06866,0,0,193813798,246
0.9963,-0.0037,-0.0022,0.1221,0.1831,-0.2441,0.70365,0.06874,-0.70387,0.06869,0,0,193827064,245
1.0029,0.0022,-0.0034,-0.1526,0.0000,0.0000,0.70364,0.06873,-0.70388,0.06870,0,0,193844781,245
0.9990,-0.0005,-0.0017,-0.0610,0.1526,0.1221,0.70363,0.06872,-0.70389,0.06870,0,0,193858005,245
0.9951,0.0005,-0.0134,-0.0305,0.1221,-0.0916,0.70360,0.06872,-0.70392,0.06869,0,0,193871328,243
1.0032,0.0042,-0.0078,0.0916,0.1526,0.0916,0.70359,0.06875,-0.70393,0.06867,0,0,193889010,244
0.9983,0.0012,-0.0098,0.0916,-0.0610,-0.1221,0.70360,0.06873,-0.70392,0.06868,0,0,193906726,246
0.9980,-0.0002,-0.0076,-0.0305,0.0916,-0.1221,0.70359,0.06873,-0.70394,0.06869,0,0,193924324,246
0.9976,0.0012,-0.0024,-0.0305,-0.1221,0.0916,0.70360,0.06874,-0.70393,0.06868,0,0,193937495,246
0.9946,0.0024,-0.0002,-0.0916,-0.0916,-0.1831,0.70363,0.06876,-0.70389,0.06866,0,0,193950800,245
0.9983,0.0059,0.0027,0.0000,-0.0610,0.1831,0.70365,0.06879,-0.70387,0.06862,0,0,193968499,246
0.9978,0.0037,-0.0027,-0.1831,-0.1831,-0.1831,0.70365,0.06880,-0.70387,0.06860,0,0,193981786,243
0.9976,0.0017,-0.0078,0.0610,-0.0305,-0.0305,0.70364,0.06879,-0.70389,0.06861,0,0,193999504,247
1.0049,-0.0027,-0.0076,-0.0305,-0.0610,-0.3052,0.70362,0.06877,-0.70391,0.06862,0,0,194017251,244
0.9971,0.0002,-0.0090,0.0610,-0.0610,0.0000,0.70360,0.06877,-0.70392,0.06862,0,0,194030464,246
1.0005,-0.0007,-0.0017,-0.1526,0.0305,-0.1221,0.70363,0.06878,-0.70390,0.06860,0,0,194043634,246
0.9990,0.0002,0.0005,-0.1221,0.0000,-0.1526,0.70362,0.06882,-0.70390,0.06858,0,0,194078850,245
