1.0004,-0.0015,-0.0048,0.0000,0.0916,-0.0610,0.70660,-0.00190,-0.70761,-0.00167,0,0,104587077,249
0.9972,0.0006,-0.0038,-0.0305,0.0610,0.0000,0.70660,-0.00190,-0.70761,-0.00167,0,0,104595858,247
0.9999,-0.0002,-0.0056,0.0000,-0.0610,-0.1221,0.70659,-0.00190,-0.70762,-0.00167,0,0,104609054,247
0.9977,-0.0010,-0.0022,0.0000,0.0610,-0.0305,0.70659,-0.00191,-0.70762,-0.00166,0,0,104617768,249
1.0009,-0.0004,-0.0018,-0.0305,0.1221,0.0000,0.70661,-0.00191,-0.70760,-0.00166,0,0,104626526,249
1.0007,0.0011,-0.0017,-0.0610,0.0305,0.0000,0.70661,-0.00192,-0.70759,-0.00166,0,0,104635323,247
1.0013,0.0013,-0.0004,-0.0610,0.0305,0.0305,0.70663,-0.00192,-0.70758,-0.00167,0,0,104644068,249
1.0007,0.0007,-0.0044,0.0000,0.0610,0.0000,0.70663,-0.00192,-0.70758,-0.00166,0,0,104652850,247
0.9987,0.0010,-0.0054,0.0000,-0.0305,0.0000,0.70662,-0.00192,-0.70759,-0.00167,0,0,104661656,247
0.9978,-0.0013,-0.0001,0.0000,-0.0305,-0.0305,0.70662,-0.00192,-0.70759,-0.00166,0,0,104670439,248
1.0000,0.0012,-0.0035,-0.0916,0.0610,0.0305,0.70663,-0.00193,-0.70758,-0.00166,0,0,104679179,246
1.0000,0.0010,0.0005,-0.0305,0.0610,0.0000,0.70665,-0.00193,-0.70756,-0.00167,0,0,104687908,249
0.9991,0.0004,-0.0026,0.0000,0.0610,0.0000,0.70665,-0.00193,-0.70756,-0.00167,0,0,104696687,249
0.9976,-0.0004,-0.0048,-0.0305,0.0305,-0.0305,0.70665,-0.00193,-0.70756,-0.00167,0,0,104705469,248
0.9971,-0.0005,-0.0024,-0.0305,0.0610,-0.0610,0.70666,-0.00194,-0.70755,-0.00167,0,0,104714254,246
1.0001,-0.0002,-0.0011,0.0000,0.0916,0.0305,0.70667,-0.00194,-0.70754,-0.00167,0,0,104722990,247
0.9998,0.0007,0.0000,-0.0305,0.0610,0.0305,0.70669,-0.00195,-0.70751,-0.00166,0,0,104731763,249
1.0020,-0.0002,-0.0040,-0.0610,0.0916,-0.1221,0.70669,-0.00195,-0.70751,-0.00166,0,0,104740511,248
0.9994,-0.0010,-0.0020,-0.1221,0.0305,0.0000,0.70670,-0.00196,-0.70751,-0.00165,0,0,104749253,246
1.0001,0.0006,-0.0049,-0.0305,0.0610,0.0305,0.70669,-0.00196,-0.70752,-0.00166,0,0,104758030,247
0.9988,0.0024,-0.0048,-0.0305,0.0610,-0.0305,0.70669,-0.00196,-0.70752,-0.00167,0,0,104766818,247
0.9977,-0.0010,-0.0011,-0.0610,0.1221,-0.0916,0.70669,-0.00196,-0.70752,-0.00167,0,0,104775637,247
0.9999,0.0022,-0.0060,0.0000,0.0610,-0.0916,0.70668,-0.00196,-0.70753,-0.00168,0,0,104784396,248
0.9990,0.0024,-0.0017,0.0305,0.0000,-0.1221,0.70669,-0.00194,-0.70752,-0.00169,0,0,104793173,246
0.9985,0.0010,0.0001,0.0000,0.0305,-0.0916,0.70669,-0.00193,-0.70752,-0.00170,0,0,104801903,248
1.0009,0.0017,-0.0024,-0.0610,0.1221,0.0000,0.70670,-0.00192,-0.70751,-0.00171,0,0,104810702,248
1.0004,0.0026,-0.0061,0.0000,0.0610,0.0305,0.70669,-0.00192,-0.70752,-0.00171,0,0,104819435,249
0.9993,-0.0001,-0.0035,0.0000,0.0916,0.0610,0.70668,-0.00192,-0.70753,-0.00171,0,0,104828246,246
0.9978,0.0007,-0.0009,0.0305,-0.0305,0.0000,0.70669,-0.00192,-0.70752,-0.00171,0,0,104837028,247
0.9978,0.0004,-0.0031,-0.0610,0.1221,-0.0610,0.70670,-0.00193,-0.70751,-0.00171,0,0,104845824,247
0.9983,-0.0002,-0.0021,0.0305,0.0610,0.0305,0.70670,-0.00192,-0.70751,-0.00171,0,0,104854641,248
0.9994,0.0001,0.0012,0.0000,0.0305,0.0000,0.70672,-0.00193,-0.70749,-0.00171,0,0,104863430,249
0.9983,0.0017,-0.0006,0.0000,0.0610,0.0610,0.70673,-0.00192,-0.70748,-0.00172,0,0,104872207,247
0.9996,0.0005,-0.0038,-0.0305,0.0610,0.0305,0.70674,-0.00193,-0.70747,-0.00171,0,0,104880982,247
0.9977,0.0021,-0.0052,0.0305,0.0916,0.0000,0.70674,-0.00193,-0.70747,-0.00171,0,0,104889790,246
0.9990,0.0020,-0.0056,0.0000,0.0610,0.0000,0.70672,-0.00193,-0.70749,-0.00172,0,0,104898607,248
0.9987,0.0022,-0.0035,0.0305,0.0305,-0.0610,0.70672,-0.00192,-0.70749,-0.00172,0,0,104907405,248
0.9989,0.0017,-0.0066,0.0000,0.0916,0.0305,0.70671,-0.00193,-0.70750,-0.00172,0,0,104916102,249
1.0007,-0.0007,-0.0031,-0.0305,0.0916,-0.0305,0.70670,-0.00194,-0.70750,-0.00171,0,0,104924859,247
1.0007,0.0017,-0.0020,-0.0305,0.0305,-0.0305,0.70670,-0.00193,-0.70751,-0.00171,0,0,104933637,248
0.9951,-0.0002,-0.0060,0.0000,0.0305,-0.1221,0.70669,-0.00194,-0.70752,-0.00171,0,0,104942431,248
0.9967,-0.0010,-0.0040,0.0000,0.0000,-0.0916,0.70668,-0.00194,-0.70753,-0.00170,0,0,104951251,247
0.9993,0.0009,-0.0051,-0.0916,0.0610,-0.0305,0.70667,-0.00194,-0.70754,-0.00171,0,0,104964398,248
0.9988,0.0007,-0.0038,-0.0610,0.1221,0.0305,0.70667,-0.00195,-0.70754,-0.00172,0,0,104973173,246
0.9974,0.0012,-0.0004,0.0000,0.0610,0.0305,0.70669,-0.00194,-0.70752,-0.00172,0,0,104981866,248
0.9990,0.0005,-0.0015,-0.0305,0.0000,0.0000,0.70669,-0.00195,-0.70751,-0.00171,0,0,104990677,247
0.9987,0.0022,-0.0033,0.0305,0.0610,-0.0305,0.70669,-0.00195,-0.70751,-0.00171,0,0,104999436,248
1.0023,0.0038,-0.0013,-0.0916,0.1526,-0.0305,0.70670,-0.00194,-0.70751,-0.00173,0,0,105008260,246
0.9976,0.0018,-0.0049,-0.0610,0.0305,0.0000,0.70669,-0.00195,-0.70751,-0.00173,0,0,105017006,247
0.9980,0.0012,-0.0031,0.0305,0.0305,-0.0916,0.70669,-0.00194,-0.70751,-0.00174,0,0,105025802,247
1.0018,-0.0001,-0.0067,0.0305,0.0610,-0.0305,0.70668,-0.00194,-0.70753,-0.00174,0,0,105034610,248
0.9994,0.0029,-0.0059,-0.0305,0.0305,0.0000,0.70666,-0.00193,-0.70755,-0.00175,0,0,105043406,248
0.9985,0.0017,-0.0040,-0.0610,0.0610,-0.0610,0.70666,-0.00192,-0.70755,-0.00176,0,0,105052174,246
0.9958,0.0032,-0.0027,-0.0610,0.0000,-0.0610,0.70666,-0.00191,-0.70754,-0.00177,0,0,105060909,248
0.9974,0.0006,-0.0032,-0.0916,0.0916,0.0000,0.70667,-0.00192,-0.70754,-0.00178,0,0,105069711,249
0.9993,0.0027,-0.0028,-0.0610,0.0610,0.0610,0.70667,-0.00192,-0.70754,-0.00178,0,0,105078454,248
0.9988,-0.0007,-0.0020,0.0305,0.0305,0.0916,0.70667,-0.00193,-0.70754,-0.00177,0,0,105087258,247
0.9996,0.0021,-0.0060,-0.0305,0.0000,0.0305,0.70666,-0.00193,-0.70755,-0.00177,0,0,105096029,247
0.9983,-0.0007,-0.0031,0.0305,-0.0305,-0.0610,0.70666,-0.00194,-0.70755,-0.00177,0,0,105104815,247
0.9958,0.0018,-0.0032,-0.0305,0.0305,-0.0916,0.70666,-0.00193,-0.70755,-0.00177,0,0,105113584,248
1.0001,0.0015,-0.0035,-0.0610,0.0000,0.0000,0.70666,-0.00193,-0.70755,-0.00177,0,0,105122380,248
0.9984,-0.0007,-0.0048,0.0610,0.0305,-0.0305,0.70665,-0.00194,-0.70756,-0.00176,0,0,105131203,247
0.9974,0.0031,-0.0046,-0.0305,0.0305,-0.0610,0.70664,-0.00194,-0.70756,-0.00177,0,0,105139980,246
0.9967,0.0004,0.0010,-0.1221,0.0000,-0.0610,0.70666,-0.00195,-0.70755,-0.00177,0,0,105148790,246
0.9979,0.0012,-0.0072,-0.1221,0.0305,0.0610,0.70664,-0.00195,-0.70757,-0.00177,0,0,105157597,248
1.0005,-0.0002,-0.0052,-0.0305,0.1221,-0.1526,0.70664,-0.00195,-0.70756,-0.00177,0,0,105170809,247
1.0031,0.0024,-0.0013,0.0610,0.0610,-0.0610,0.70665,-0.00193,-0.70756,-0.00179,0,0,105179584,248
0.9977,0.0002,-0.0037,0.0305,0.0610,-0.0916,0.70664,-0.00193,-0.70756,-0.00179,0,0,105188383,248
0.9999,0.0005,-0.0031,0.0000,0.1526,-0.0305,0.70664,-0.00192,-0.70757,-0.00179,0,0,105197202,247
0.9991,0.0004,-0.0020,-0.0610,0.0000,0.0305,0.70664,-0.00193,-0.70757,-0.00179,0,0,105205969,247
0.9996,0.0001,-0.0045,0.0000,-0.0305,-0.0916,0.70663,-0.00194,-0.70757,-0.00178,0,0,105214788,246
0.9993,0.0017,-0.0021,-0.0610,0.0000,-0.0916,0.70664,-0.00193,-0.70757,-0.00179,0,0,105223595,248
0.9979,-0.0020,-0.0031,-0.0610,0.0000,-0.0610,0.70663,-0.00194,-0.70758,-0.00178,0,0,105232395,248
0.9990,-0.0001,-0.0029,-0.0916,0.0610,-0.1221,0.70663,-0.00195,-0.70758,-0.00177,0,0,105241067,248
0.9956,-0.0011,-0.0042,-0.0610,0.0000,-0.0305,0.70663,-0.00196,-0.70758,-0.00177,0,0,105249788,247
0.9980,0.0033,-0.0056,-0.0305,0.0610,-0.0916,0.70662,-0.00195,-0.70759,-0.00178,0,0,105258511,248
0.9991,0.0034,-0.0049,0.0305,0.0305,-0.0305,0.70662,-0.00193,-0.70759,-0.00180,0,0,105267336,245
0.9962,0.0010,-0.0050,0.0000,-0.0610,-0.0916,0.70660,-0.00193,-0.70761,-0.00180,0,0,105276077,249
0.9989,0.0004,-0.0074,-0.0610,0.0305,-0.0610,0.70658,-0.00193,-0.70763,-0.00180,0,0,105284858,247
1.0001,0.0031,-0.0043,-0.0610,-0.0610,0.0000,0.70657,-0.00193,-0.70764,-0.00181,0,0,105293637,248
0.9982,0.0011,-0.0088,-0.1221,0.0610,0.0305,0.70655,-0.00194,-0.70766,-0.00181,0,0,105302435,247
0.9983,0.0007,-0.0024,-0.0305,-0.1221,-0.0916,0.70654,-0.00193,-0.70766,-0.00182,0,0,105311259,246
0.9965,0.0023,-0.0067,-0.0610,0.0610,-0.0305,0.70653,-0.00195,-0.70768,-0.00181,0,0,105337468,248
0.9972,0.0026,-0.0044,0.0610,0.0305,0.0000,0.70653,-0.00194,-0.70768,-0.00182,0,0,105346280,246
0.9985,0.0004,-0.0037,0.0000,0.0000,0.0305,0.70652,-0.00195,-0.70769,-0.00180,0,0,105355037,248
0.9971,0.0013,-0.0007,-0.0610,0.0305,0.0000,0.70653,-0.00195,-0.70767,-0.00181,0,0,105363812,247
0.9989,-0.0018,-0.0061,-0.0305,0.0610,-0.0305,0.70654,-0.00197,-0.70767,-0.00179,0,0,105376954,248
0.9993,0.0029,-0.0046,0.0305,0.0305,0.0305,0.70654,-0.00196,-0.70767,-0.00180,0,0,105394467,248
0.9995,0.0022,-0.0022,-0.0305,0.0610,-0.0305,0.70655,-0.00195,-0.70766,-0.00181,0,0,105403275,246
0.9982,0.0031,-0.0046,-0.0610,-0.0305,-0.0610,0.70654,-0.00195,-0.70766,-0.00182,0,0,105412033,248
0.9984,-0.0004,-0.0024,0.0000,0.0305,0.0305,0.70655,-0.00195,-0.70766,-0.00181,0,0,105420759,249
0.9984,-0.0001,-0.0062,-0.0610,0.0000,0.0305,0.70654,-0.00196,-0.70767,-0.00181,0,0,105442676,247
0.9991,0.0017,-0.0055,-0.0305,0.0305,0.0916,0.70653,-0.00196,-0.70768,-0.00181,0,0,105451468,248
0.9995,-0.0020,-0.0065,-0.1831,0.0610,0.0000,0.70652,-0.00197,-0.70769,-0.00181,0,0,105460286,246
0.9962,-0.0013,-0.0026,0.0610,0.0610,-0.0916,0.70652,-0.00198,-0.70769,-0.00181,0,0,105473447,248
0.9990,0.0010,-0.0012,-0.0305,0.0305,0.0000,0.70653,-0.00198,-0.70768,-0.00181,0,0,105482219,247
0.9989,0.0021,-0.0045,-0.0305,0.0610,0.0000,0.70653,-0.00197,-0.70768,-0.00181,0,0,105490997,246
1.0018,0.0006,-0.0016,0.0305,0.0000,0.0305,0.70654,-0.00197,-0.70767,-0.00181,0,0,105499806,247
0.9998,0.0029,-0.0065,0.0305,0.0305,-0.0610,0.70653,-0.00196,-0.70768,-0.00183,0,0,105508615,248
0.9991,0.0006,-0.0031,-0.0305,0.0916,-0.0305,0.70653,-0.00196,-0.70768,-0.00182,0,0,105517422,247
0.9998,0.0004,-0.0029,0.0000,0.0000,-0.0305,0.70653,-0.00196,-0.70768,-0.00183,0,0,105526202,247
0.9995,-0.0001,-0.0024,0.0000,0.0305,-0.0916,0.70653,-0.00196,-0.70768,-0.00183,0,0,105534965,247
1.0004,0.0032,-0.0032,-0.0916,0.0610,-0.0305,0.70653,-0.00196,-0.70768,-0.00184,0,0,105543730,249
0.9991,0.0020,-0.0035,-0.0916,0.0610,-0.0610,0.70654,-0.00195,-0.70767,-0.00185,0,0,105552494,249
0.9978,0.0024,-0.0033,-0.0305,0.0610,-0.0610,0.70654,-0.00194,-0.70767,-0.00186,0,0,105561312,246
1.0001,0.0000,-0.0022,-0.0305,0.1221,-0.0610,0.70655,-0.00194,-0.70766,-0.00186,0,0,105570066,246
0.9967,-0.0002,-0.0040,-0.0305,0.0916,0.0305,0.70655,-0.00194,-0.70765,-0.00186,0,0,105578862,247
0.9977,0.0016,-0.0046,0.0305,-0.0305,0.0305,0.70655,-0.00194,-0.70766,-0.00186,0,0,105587675,247
0.9995,0.0007,-0.0033,-0.0305,0.0000,-0.0305,0.70654,-0.00193,-0.70767,-0.00186,0,0,105596451,248
0.9989,0.0050,-0.0028,0.0000,0.0610,-0.0610,0.70654,-0.00191,-0.70767,-0.00189,0,0,105609638,248
0.9974,-0.0001,-0.0063,-0.0305,0.1221,0.0305,0.70653,-0.00192,-0.70767,-0.00188,0,0,105618439,247
0.9988,0.0007,-0.0026,-0.0916,0.1221,0.0000,0.70654,-0.00194,-0.70767,-0.00187,0,0,105631636,248
1.0010,0.0032,-0.0028,-0.0305,0.0916,0.0000,0.70654,-0.00194,-0.70767,-0.00188,0,0,105640433,248
0.9978,0.0016,-0.0007,-0.0305,0.0305,0.0610,0.70656,-0.00194,-0.70765,-0.00188,0,0,105649251,246
0.9987,-0.0007,-0.0043,-0.0610,0.0305,0.0000,0.70656,-0.00196,-0.70765,-0.00187,0,0,105658024,247
0.9977,0.0013,-0.0020,-0.0610,0.0000,-0.0305,0.70657,-0.00196,-0.70764,-0.00187,0,0,105666782,247
1.0020,-0.0001,-0.0009,0.0305,0.0916,0.0000,0.70658,-0.00196,-0.70763,-0.00187,0,0,105675587,248
0.9994,0.0010,0.0001,-0.0610,0.0305,-0.0305,0.70660,-0.00196,-0.70761,-0.00187,0,0,105684366,248
0.9979,0.0012,-0.0038,0.0305,0.0000,0.0000,0.70661,-0.00196,-0.70760,-0.00187,0,0,105693098,249
0.9976,-0.0007,-0.0022,-0.0916,0.0305,-0.0916,0.70661,-0.00197,-0.70759,-0.00187,0,0,105701864,248
0.9972,0.0012,-0.0034,0.0305,-0.0305,0.0305,0.70661,-0.00197,-0.70760,-0.00186,0,0,105710601,248
0.9979,0.0005,-0.0061,-0.0305,0.0610,0.0610,0.70660,-0.00197,-0.70761,-0.00186,0,0,105719409,248
1.0000,0.0002,-0.0055,-0.0610,0.0610,-0.0610,0.70659,-0.00199,-0.70762,-0.00185,0,0,105741299,246
1.0000,0.0017,-0.0001,0.0000,0.0916,-0.0916,0.70659,-0.00198,-0.70762,-0.00186,0,0,105750062,247
0.9980,0.0017,0.0011,0.0305,0.0610,-0.0916,0.70661,-0.00197,-0.70759,-0.00187,0,0,105758848,247
0.9998,0.0038,-0.0032,0.0305,0.0305,-0.0610,0.70662,-0.00195,-0.70759,-0.00189,0,0,105767672,247
0.9978,0.0022,-0.0029,-0.0305,0.0610,0.0000,0.70663,-0.00195,-0.70758,-0.00189,0,0,105776473,248
0.9946,0.0009,-0.0015,-0.0610,0.0000,0.0305,0.70664,-0.00195,-0.70757,-0.00190,0,0,105785290,246
0.9957,-0.0005,-0.0016,-0.0305,0.0305,-0.0610,0.70664,-0.00196,-0.70757,-0.00189,0,0,105794067,247
0.9985,-0.0020,-0.0031,-0.0305,0.0000,0.0916,0.70665,-0.00198,-0.70755,-0.00187,0,0,105820408,248
0.9988,0.0011,-0.0054,-0.0610,0.0305,-0.1526,0.70665,-0.00199,-0.70756,-0.00187,0,0,105829096,249
0.9984,0.0012,-0.0021,0.0000,0.0305,-0.0610,0.70666,-0.00198,-0.70755,-0.00187,0,0,105837870,248
0.9966,0.0002,-0.0007,-0.0305,0.0610,0.0000,0.70668,-0.00199,-0.70753,-0.00187,0,0,105851066,247
0.9987,0.0016,-0.0004,0.0610,0.0305,-0.0610,0.70669,-0.00197,-0.70752,-0.00189,0,0,105868635,248
1.0001,0.0026,-0.0037,-0.0305,0.1526,0.0916,0.70670,-0.00196,-0.70751,-0.00190,0,0,105877438,247
0.9989,0.0001,-0.0031,0.0000,0.0305,0.0610,0.70669,-0.00197,-0.70751,-0.00189,0,0,105886250,247
0.9988,0.0012,-0.0021,-0.0610,-0.0305,0.0000,0.70670,-0.00197,-0.70750,-0.00189,0,0,105895008,247
0.9982,0.0004,-0.0043,0.0305,0.0305,-0.0610,0.70670,-0.00197,-0.70751,-0.00190,0,0,105912598,248
1.0010,-0.0001,-0.0062,0.0000,0.0305,-0.0610,0.70668,-0.00197,-0.70753,-0.00189,0,0,105921403,248
0.9995,-0.0002,-0.0020,-0.0610,0.0610,0.0305,0.70668,-0.00198,-0.70753,-0.00189,0,0,105930116,249
1.0000,0.0024,-0.0028,-0.1221,-0.0305,-0.0610,0.70669,-0.00198,-0.70752,-0.00190,0,0,105938895,247
1.0012,0.0010,-0.0001,0.0000,0.0305,0.0610,0.70670,-0.00198,-0.70751,-0.00190,0,0,105947664,248
0.9984,0.0017,-0.0018,-0.0916,-0.0610,-0.0305,0.70670,-0.00198,-0.70751,-0.00191,0,0,105960824,247
1.0018,0.0002,-0.0026,0.0305,0.0000,0.0000,0.70671,-0.00198,-0.70750,-0.00190,0,0,105969597,248
1.0007,-0.0020,-0.0032,0.0000,0.1221,0.0916,0.70671,-0.00199,-0.70750,-0.00189,0,0,105978388,248
0.9988,0.0006,-0.0059,-0.0610,0.0916,0.0305,0.70670,-0.00200,-0.70751,-0.00189,0,0,105987211,247
0.9987,0.0029,-0.0020,-0.0916,0.0916,-0.1221,0.70669,-0.00198,-0.70752,-0.00190,0,0,106000387,248
0.9998,-0.0010,-0.0044,-0.0610,0.0000,0.0610,0.70668,-0.00199,-0.70752,-0.00190,0,0,106009221,246
1.0011,0.0002,-0.0035,-0.0305,0.0305,-0.0610,0.70668,-0.00200,-0.70753,-0.00189,0,0,106017953,248
0.9994,0.0010,-0.0038,-0.0610,0.0610,-0.1221,0.70668,-0.00202,-0.70753,-0.00189,0,0,106031080,248
0.9988,0.0012,-0.0034,0.0305,-0.0610,-0.0305,0.70666,-0.00202,-0.70755,-0.00188,0,0,106052980,247
0.9983,0.0020,-0.0043,-0.0610,0.0610,-0.0305,0.70665,-0.00202,-0.70756,-0.00189,0,0,106061789,246
0.9988,-0.0002,-0.0062,0.0305,0.0000,0.0000,0.70664,-0.00202,-0.70757,-0.00189,0,0,106070591,248
0.9998,0.0013,-0.0040,0.0000,0.0610,0.0000,0.70663,-0.00202,-0.70758,-0.00189,0,0,106079372,248
0.9998,-0.0004,-0.0046,0.0305,0.0610,-0.0305,0.70662,-0.00203,-0.70758,-0.00188,0,0,106088093,249
0.9985,-0.0005,-0.0028,-0.0305,-0.0610,-0.0610,0.70662,-0.00203,-0.70759,-0.00188,0,0,106096873,247
0.9989,0.0042,-0.0049,-0.0305,0.0610,0.0305,0.70660,-0.00200,-0.70761,-0.00191,0,0,106114364,248
0.9993,0.0001,-0.0007,0.0000,0.0610,-0.0305,0.70661,-0.00200,-0.70760,-0.00192,0,0,106123089,249
0.9996,-0.0006,-0.0001,-0.0610,0.1526,-0.0305,0.70662,-0.00201,-0.70759,-0.00191,0,0,106131858,247
0.9984,-0.0004,-0.0031,0.0000,0.0305,0.0000,0.70663,-0.00202,-0.70758,-0.00190,0,0,106140611,249
0.9989,0.0006,0.0000,-0.0916,0.0610,0.0000,0.70664,-0.00202,-0.70756,-0.00190,0,0,106149421,248
0.9995,0.0020,-0.0040,-0.0305,0.0610,0.0000,0.70665,-0.00202,-0.70756,-0.00190,0,0,106158231,246
0.9974,0.0042,-0.0052,0.0000,0.1221,0.0000,0.70664,-0.00201,-0.70756,-0.00191,0,0,106180237,246
0.9982,-0.0006,-0.0012,-0.0610,0.0000,-0.0610,0.70664,-0.00201,-0.70756,-0.00191,0,0,106189012,247
1.0002,-0.0028,-0.0063,-0.0610,0.0916,-0.0916,0.70663,-0.00203,-0.70757,-0.00190,0,0,106197721,248
0.9983,-0.0028,-0.0051,0.0000,0.0916,-0.1221,0.70662,-0.00205,-0.70759,-0.00188,0,0,106206436,248
0.9983,0.0002,-0.0013,-0.0610,0.0610,0.0000,0.70663,-0.00204,-0.70757,-0.00188,0,0,106228392,248
0.9973,0.0026,-0.0048,-0.0305,-0.0305,-0.0305,0.70663,-0.00204,-0.70758,-0.00189,0,0,106237204,247
0.9991,0.0042,-0.0021,-0.0305,0.0305,0.0610,0.70663,-0.00202,-0.70758,-0.00190,0,0,106245902,248
0.9973,0.0002,-0.0029,-0.0610,0.1221,0.0305,0.70663,-0.00201,-0.70758,-0.00192,0,0,106259075,248
0.9968,0.0007,-0.0024,-0.0916,0.0000,0.0000,0.70663,-0.00201,-0.70758,-0.00192,0,0,106267853,247
0.9993,-0.0010,-0.0046,0.0000,0.0000,-0.1221,0.70663,-0.00202,-0.70758,-0.00192,0,0,106276645,248
0.9983,0.0043,-0.0024,0.0916,-0.0305,-0.0305,0.70663,-0.00201,-0.70758,-0.00192,0,0,106285381,248
0.9965,0.0005,-0.0023,-0.0610,0.0916,-0.0610,0.70664,-0.00201,-0.70757,-0.00193,0,0,106294223,246
0.9984,0.0013,-0.0023,0.0000,0.0916,0.0000,0.70664,-0.00200,-0.70756,-0.00193,0,0,106303005,247
0.9974,0.0032,-0.0060,0.0000,0.0610,0.0610,0.70664,-0.00200,-0.70757,-0.00194,0,0,106311768,249
0.9974,0.0018,-0.0070,-0.0610,0.0916,0.0000,0.70662,-0.00201,-0.70758,-0.00193,0,0,106320504,249
0.9980,0.0020,-0.0045,0.0000,0.0916,0.0305,0.70662,-0.00200,-0.70758,-0.00194,0,0,106329317,246
0.9988,0.0009,-0.0032,-0.0305,0.1221,-0.0305,0.70662,-0.00199,-0.70759,-0.00195,0,0,106338067,248
0.9977,-0.0004,-0.0028,0.0000,-0.0305,-0.0305,0.70663,-0.00200,-0.70758,-0.00195,0,0,106346847,247
0.9968,0.0012,-0.0079,0.0000,0.0610,0.0610,0.70662,-0.00200,-0.70759,-0.00195,0,0,106360005,247
0.9971,0.0015,-0.0033,0.0000,-0.0305,0.0305,0.70662,-0.00200,-0.70759,-0.00195,0,0,106368727,249
0.9990,0.0015,-0.0042,0.0305,0.0305,0.0000,0.70661,-0.00201,-0.70760,-0.00194,0,0,106377474,250
0.9989,0.0013,-0.0048,-0.0610,0.0305,0.0305,0.70661,-0.00200,-0.70760,-0.00195,0,0,106386291,246
0.9965,-0.0011,-0.0021,0.0305,0.0000,0.0000,0.70662,-0.00202,-0.70759,-0.00193,0,0,106395060,248
0.9971,0.0021,-0.0034,-0.0305,0.0610,-0.0610,0.70661,-0.00202,-0.70760,-0.00193,0,0,106403853,247
0.9999,-0.0015,-0.0062,0.0305,0.0000,0.0000,0.70659,-0.00203,-0.70762,-0.00192,0,0,106412660,248
1.0006,0.0007,-0.0094,-0.0305,0.0610,-0.1221,0.70657,-0.00203,-0.70764,-0.00193,0,0,106421445,248
0.9973,0.0013,-0.0033,-0.0305,-0.0305,0.0000,0.70658,-0.00202,-0.70763,-0.00194,0,0,106430257,246
1.0002,0.0031,-0.0001,-0.0916,0.0305,0.0000,0.70659,-0.00202,-0.70762,-0.00195,0,0,106439028,247
0.9989,0.0002,-0.0034,-0.0305,-0.0305,-0.0610,0.70660,-0.00202,-0.70761,-0.00195,0,0,106447815,247
1.0001,0.0007,-0.0029,-0.0305,0.0610,0.0000,0.70660,-0.00202,-0.70761,-0.00195,0,0,106456583,248
0.9978,0.0026,-0.0032,-0.0916,0.0000,-0.0305,0.70660,-0.00202,-0.70761,-0.00196,0,0,106465347,247
0.9994,-0.0009,-0.0039,0.0305,-0.0610,0.0000,0.70660,-0.00203,-0.70761,-0.00195,0,0,106478468,248
0.9978,0.0011,-0.0031,0.0000,-0.0305,-0.1221,0.70659,-0.00203,-0.70761,-0.00195,0,0,106487282,246
0.9995,0.0023,-0.0004,-0.0305,0.0305,-0.0916,0.70660,-0.00202,-0.70760,-0.00195,0,0,106496047,248
0.9988,0.0006,-0.0032,-0.0305,0.1221,-0.0610,0.70660,-0.00202,-0.70760,-0.00196,0,0,106504837,247
1.0002,0.0023,-0.0050,0.0000,0.0305,-0.0305,0.70660,-0.00202,-0.70760,-0.00196,0,0,106513641,248
1.0005,0.0009,-0.0024,-0.0305,0.0916,0.0610,0.70661,-0.00203,-0.70760,-0.00195,0,0,106522438,248
0.9994,0.0002,-0.0068,0.0305,0.0305,-0.0610,0.70661,-0.00203,-0.70760,-0.00195,0,0,106531251,247
0.9978,0.0015,-0.0044,0.0000,0.0610,0.0000,0.70660,-0.00202,-0.70760,-0.00196,0,0,106553218,247
1.0001,0.0015,-0.0042,0.0000,0.0305,-0.0305,0.70659,-0.00202,-0.70761,-0.00196,0,0,106570800,247
0.9996,0.0013,-0.0039,0.0000,0.0000,-0.0916,0.70659,-0.00202,-0.70762,-0.00197,0,0,106583994,247
0.9979,0.0001,-0.0059,0.0305,0.0305,-0.0916,0.70658,-0.00202,-0.70762,-0.00196,0,0,106592766,248
0.9994,0.0000,-0.0013,-0.0305,-0.0305,0.0000,0.70658,-0.00203,-0.70762,-0.00196,0,0,106601470,249
0.9963,0.0012,-0.0045,0.0000,0.0610,0.0610,0.70659,-0.00202,-0.70762,-0.00196,0,0,106614670,248
1.0013,0.0002,-0.0035,-0.0305,0.0610,-0.0916,0.70660,-0.00202,-0.70761,-0.00196,0,0,106623471,248
1.0004,0.0001,-0.0045,-0.0610,0.0610,0.0610,0.70660,-0.00203,-0.70761,-0.00196,0,0,106632256,246
0.9983,-0.0006,-0.0039,-0.0610,0.1221,-0.0305,0.70660,-0.00204,-0.70761,-0.00195,0,0,106640995,246
0.9958,0.0026,-0.0020,-0.0916,0.1221,0.0000,0.70658,-0.00202,-0.70763,-0.00198,0,0,106662992,247
0.9983,-0.0002,-0.0072,-0.0610,0.0610,0.0000,0.70657,-0.00203,-0.70764,-0.00198,0,0,106671764,249
0.9974,-0.0009,-0.0055,-0.0916,0.0000,-0.0916,0.70656,-0.00204,-0.70764,-0.00198,0,0,106680504,249
0.9995,0.0001,-0.0050,-0.0305,0.0000,0.0000,0.70656,-0.00206,-0.70764,-0.00196,0,0,106693614,248
