1.00,-0.00,-0.00,0.03,0.03,0.00,0.70730,-0.00180,-0.70691,-0.00181,0,0,80497911,254
1.00,-0.00,0.00,0.00,0.00,0.03,0.70730,-0.00180,-0.70691,-0.00180,0,0,80514884,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70731,-0.00180,-0.70690,-0.00180,0,0,80531692,257
1.00,-0.00,0.00,0.03,0.00,0.00,0.70733,-0.00180,-0.70688,-0.00180,0,0,80548568,257
1.00,-0.00,0.00,0.03,0.03,0.00,0.70734,-0.00180,-0.70687,-0.00180,0,0,80561249,256
1.00,-0.00,0.00,0.03,0.03,-0.03,0.70734,-0.00180,-0.70687,-0.00180,0,0,80578095,257
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70734,-0.00180,-0.70687,-0.00180,0,0,80590819,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70734,-0.00180,-0.70687,-0.00180,0,0,80607665,257
1.00,0.00,0.00,0.00,0.03,-0.03,0.70734,-0.00179,-0.70686,-0.00180,0,0,80624519,258
1.00,0.00,0.00,0.03,0.00,-0.03,0.70735,-0.00178,-0.70686,-0.00181,0,0,80641324,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70735,-0.00178,-0.70686,-0.00181,0,0,80658072,258
1.00,0.00,0.00,-0.03,0.00,0.03,0.70735,-0.00178,-0.70686,-0.00182,0,0,80674891,256
1.00,0.00,0.00,-0.03,0.03,0.00,0.70736,-0.00177,-0.70685,-0.00182,0,0,80683331,255
1.00,0.00,-0.00,0.00,0.03,0.00,0.70736,-0.00177,-0.70685,-0.00183,0,0,80700172,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70735,-0.00178,-0.70685,-0.00182,0,0,80717055,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70735,-0.00178,-0.70686,-0.00182,0,0,80733994,252
1.00,0.00,-0.00,0.00,0.00,0.00,0.70735,-0.00178,-0.70686,-0.00181,0,0,80746761,258
1.00,0.00,-0.00,0.00,0.00,0.00,0.70734,-0.00178,-0.70687,-0.00181,0,0,80763662,257
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70734,-0.00178,-0.70687,-0.00181,0,0,80780573,254
1.00,-0.00,-0.00,0.00,-0.03,-0.03,0.70733,-0.00178,-0.70687,-0.00181,0,0,80797578,252
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70733,-0.00178,-0.70688,-0.00181,0,0,80810367,254
1.00,0.00,0.00,0.03,0.00,0.00,0.70733,-0.00178,-0.70687,-0.00181,0,0,80827318,254
1.00,0.00,0.00,0.03,-0.03,-0.03,0.70733,-0.00177,-0.70687,-0.00181,0,0,80839890,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70733,-0.00177,-0.70687,-0.00181,0,0,80856901,256
1.00,0.00,0.00,0.03,-0.03,-0.03,0.70733,-0.00177,-0.70688,-0.00181,0,0,80873881,253
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70732,-0.00176,-0.70689,-0.00182,0,0,80890948,256
1.00,0.00,-0.00,0.00,-0.03,-0.03,0.70731,-0.00175,-0.70690,-0.00183,0,0,80903767,254
1.00,0.00,-0.00,0.00,-0.03,-0.03,0.70729,-0.00173,-0.70691,-0.00184,0,0,80925231,254
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70728,-0.00173,-0.70693,-0.00184,0,0,80937907,256
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00172,-0.70694,-0.00185,0,0,80950619,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70726,-0.00170,-0.70695,-0.00187,0,0,80967580,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70726,-0.00169,-0.70695,-0.00188,0,0,80984509,258
1.00,0.00,0.00,0.00,0.03,0.00,0.70727,-0.00169,-0.70694,-0.00189,0,0,80997083,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70727,-0.00168,-0.70693,-0.00189,0,0,81013910,256
1.00,0.00,0.00,0.00,0.03,0.00,0.70728,-0.00168,-0.70693,-0.00189,0,0,81034902,256
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70728,-0.00168,-0.70693,-0.00189,0,0,81047504,255
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70728,-0.00169,-0.70693,-0.00188,0,0,81060312,252
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70727,-0.00170,-0.70694,-0.00188,0,0,81077333,254
1.00,0.00,-0.00,0.00,0.03,0.00,0.70726,-0.00170,-0.70695,-0.00188,0,0,81090064,256
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70724,-0.00170,-0.70697,-0.00188,0,0,81107044,255
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70723,-0.00169,-0.70698,-0.00189,0,0,81124045,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70723,-0.00168,-0.70698,-0.00189,0,0,81141008,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70723,-0.00167,-0.70698,-0.00190,0,0,81157868,256
1.00,0.00,-0.00,-0.03,-0.03,0.00,0.70723,-0.00166,-0.70698,-0.00192,0,0,81174902,253
1.00,0.00,0.00,0.00,0.00,0.00,0.70723,-0.00164,-0.70698,-0.00194,0,0,81200323,254
1.00,0.00,-0.00,-0.03,0.00,0.03,0.70723,-0.00163,-0.70698,-0.00195,0,0,81217079,257
1.00,0.00,0.00,-0.03,0.00,0.00,0.70724,-0.00163,-0.70697,-0.00196,0,0,81233907,257
1.00,0.00,0.00,-0.03,0.00,0.03,0.70724,-0.00162,-0.70697,-0.00196,0,0,81246526,257
1.00,0.00,0.00,-0.03,0.00,0.00,0.70725,-0.00162,-0.70696,-0.00197,0,0,81263332,256
1.00,0.00,0.00,0.00,0.00,0.03,0.70725,-0.00162,-0.70696,-0.00197,0,0,81280080,257
1.00,0.00,0.00,-0.03,0.03,0.00,0.70726,-0.00162,-0.70695,-0.00198,0,0,81296910,256
1.00,0.00,-0.00,-0.03,0.00,0.00,0.70726,-0.00162,-0.70694,-0.00199,0,0,81313727,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70726,-0.00162,-0.70694,-0.00199,0,0,81326393,257
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70727,-0.00162,-0.70694,-0.00198,0,0,81343226,254
1.00,0.00,-0.00,0.03,0.00,0.00,0.70726,-0.00162,-0.70695,-0.00198,0,0,81355879,256
1.00,0.00,0.00,0.03,0.03,0.00,0.70726,-0.00161,-0.70695,-0.00198,0,0,81372708,257
1.00,0.00,0.00,0.00,0.00,0.03,0.70726,-0.00162,-0.70695,-0.00198,0,0,81389519,258
1.00,0.00,0.00,0.00,0.03,0.03,0.70726,-0.00162,-0.70694,-0.00197,0,0,81406324,256
1.00,0.00,0.00,0.00,0.03,0.00,0.70727,-0.00162,-0.70694,-0.00197,0,0,81418890,256
1.00,0.00,0.00,0.03,0.03,0.00,0.70728,-0.00162,-0.70693,-0.00196,0,0,81439911,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70729,-0.00162,-0.70692,-0.00197,0,0,81452546,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70728,-0.00162,-0.70692,-0.00197,0,0,81465105,258
1.00,0.00,0.00,0.03,-0.03,0.00,0.70729,-0.00162,-0.70692,-0.00196,0,0,81481907,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70730,-0.00162,-0.70691,-0.00196,0,0,81490342,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70730,-0.00162,-0.70691,-0.00195,0,0,81498687,258
1.00,-0.00,-0.00,0.03,-0.03,0.00,0.70729,-0.00162,-0.70692,-0.00195,0,0,81507117,255
1.00,0.00,0.00,0.03,0.00,-0.03,0.70729,-0.00162,-0.70692,-0.00195,0,0,81515614,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70730,-0.00162,-0.70691,-0.00194,0,0,81524027,256
1.00,0.00,0.00,0.03,-0.03,0.00,0.70731,-0.00162,-0.70690,-0.00194,0,0,81532477,257
1.00,0.00,0.00,0.00,-0.03,0.00,0.70731,-0.00162,-0.70689,-0.00194,0,0,81540871,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70732,-0.00162,-0.70689,-0.00194,0,0,81549334,256
1.00,-0.00,0.00,0.03,0.00,0.03,0.70732,-0.00163,-0.70689,-0.00193,0,0,81557738,257
1.00,0.00,0.00,0.03,0.00,0.00,0.70733,-0.00163,-0.70688,-0.00193,0,0,81566201,256
1.00,-0.00,0.00,0.03,0.00,0.00,0.70733,-0.00163,-0.70688,-0.00192,0,0,81574591,257
1.00,-0.00,0.00,0.03,0.00,0.00,0.70733,-0.00163,-0.70688,-0.00192,0,0,81583014,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70732,-0.00164,-0.70688,-0.00192,0,0,81591499,258
1.00,0.00,0.00,0.03,0.00,0.00,0.70733,-0.00163,-0.70688,-0.00191,0,0,81599895,256
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70732,-0.00163,-0.70688,-0.00191,0,0,81608320,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70732,-0.00163,-0.70689,-0.00191,0,0,81616704,258
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70732,-0.00164,-0.70689,-0.00191,0,0,81625113,255
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70732,-0.00164,-0.70689,-0.00191,0,0,81633613,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70731,-0.00164,-0.70690,-0.00190,0,0,81642089,255
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70731,-0.00164,-0.70690,-0.00190,0,0,81650607,256
1.00,0.00,-0.00,0.03,-0.03,0.00,0.70731,-0.00164,-0.70690,-0.00190,0,0,81659067,255
1.00,0.00,0.00,0.03,0.00,0.00,0.70731,-0.00164,-0.70690,-0.00189,0,0,81667573,257
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70731,-0.00164,-0.70690,-0.00189,0,0,81676046,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70731,-0.00164,-0.70690,-0.00189,0,0,81684509,258
1.00,0.00,0.00,0.00,-0.03,0.00,0.70731,-0.00164,-0.70690,-0.00189,0,0,81692898,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70731,-0.00164,-0.70690,-0.00189,0,0,81701327,254
1.00,0.00,-0.00,0.03,0.00,0.00,0.70731,-0.00163,-0.70690,-0.00189,0,0,81709705,257
1.00,-0.00,0.00,0.03,0.00,0.03,0.70731,-0.00163,-0.70690,-0.00189,0,0,81718169,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70731,-0.00164,-0.70690,-0.00188,0,0,81726561,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70731,-0.00164,-0.70690,-0.00188,0,0,81734994,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70731,-0.00165,-0.70689,-0.00187,0,0,81743463,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70731,-0.00166,-0.70689,-0.00186,0,0,81751856,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00167,-0.70690,-0.00185,0,0,81760307,255
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70731,-0.00167,-0.70690,-0.00185,0,0,81768780,253
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70731,-0.00168,-0.70690,-0.00184,0,0,81777318,255
1.00,0.00,0.00,0.03,-0.03,0.00,0.70731,-0.00168,-0.70690,-0.00184,0,0,81785713,257
1.00,0.00,-0.00,0.03,-0.03,0.00,0.70731,-0.00168,-0.70690,-0.00183,0,0,81794234,256
1.00,0.00,-0.00,0.00,-0.03,0.00,0.70730,-0.00168,-0.70691,-0.00184,0,0,81802701,257
1.00,0.00,-0.00,0.03,0.00,0.00,0.70730,-0.00167,-0.70691,-0.00184,0,0,81811103,258
1.00,0.00,-0.00,0.03,0.00,0.00,0.70730,-0.00167,-0.70691,-0.00184,0,0,81819517,257
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70730,-0.00167,-0.70691,-0.00184,0,0,81827893,254
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70729,-0.00167,-0.70691,-0.00183,0,0,81836377,254
1.00,0.00,-0.00,0.03,0.00,0.00,0.70729,-0.00167,-0.70692,-0.00183,0,0,81844855,256
1.00,0.00,-0.00,0.03,0.00,0.00,0.70729,-0.00167,-0.70692,-0.00183,0,0,81853322,254
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00167,-0.70692,-0.00183,0,0,81861694,255
1.00,0.00,0.00,0.00,-0.03,-0.03,0.70729,-0.00167,-0.70692,-0.00183,0,0,81870193,255
1.00,-0.00,-0.00,0.00,-0.03,0.00,0.70728,-0.00167,-0.70693,-0.00183,0,0,81878705,255
1.00,0.00,-0.00,0.03,0.00,0.00,0.70728,-0.00167,-0.70693,-0.00183,0,0,81887243,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70728,-0.00167,-0.70693,-0.00183,0,0,81895630,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70729,-0.00167,-0.70692,-0.00183,0,0,81904044,256
1.00,0.00,0.00,0.03,0.00,0.00,0.70729,-0.00166,-0.70692,-0.00182,0,0,81912500,257
1.00,0.00,0.00,0.03,0.00,0.00,0.70729,-0.00166,-0.70692,-0.00183,0,0,81920894,256
1.00,0.00,0.00,0.03,0.00,-0.03,0.70730,-0.00166,-0.70691,-0.00183,0,0,81929320,256
1.00,0.00,-0.00,0.03,0.03,0.00,0.70730,-0.00166,-0.70691,-0.00183,0,0,81937703,256
1.00,-0.00,-0.00,0.00,0.03,0.00,0.70730,-0.00166,-0.70691,-0.00182,0,0,81946114,255
1.00,-0.00,0.00,0.00,0.00,0.00,0.70730,-0.00166,-0.70691,-0.00182,0,0,81954572,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70730,-0.00166,-0.70691,-0.00182,0,0,81962980,256
1.00,-0.00,-0.00,-0.03,0.00,0.00,0.70730,-0.00166,-0.70691,-0.00182,0,0,81971427,253
1.00,-0.00,0.00,0.00,0.00,0.00,0.70730,-0.00166,-0.70691,-0.00182,0,0,81979851,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00166,-0.70691,-0.00182,0,0,81988313,255
1.00,-0.00,0.00,0.03,0.00,0.00,0.70730,-0.00166,-0.70691,-0.00182,0,0,81996694,257
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70730,-0.00166,-0.70691,-0.00182,0,0,82005077,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00166,-0.70691,-0.00182,0,0,82013558,257
1.00,0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00166,-0.70691,-0.00182,0,0,82021986,255
1.00,0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00166,-0.70691,-0.00182,0,0,82030430,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00165,-0.70692,-0.00183,0,0,82038840,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00164,-0.70692,-0.00183,0,0,82047322,254
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00164,-0.70692,-0.00184,0,0,82055721,258
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00163,-0.70692,-0.00185,0,0,82064085,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00163,-0.70692,-0.00185,0,0,82072536,258
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00163,-0.70692,-0.00185,0,0,82080940,254
1.00,0.00,0.00,0.00,0.00,0.00,0.70729,-0.00163,-0.70692,-0.00185,0,0,82089343,256
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00163,-0.70692,-0.00185,0,0,82097688,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70728,-0.00163,-0.70692,-0.00185,0,0,82106111,258
1.00,0.00,0.00,0.00,0.00,-0.03,0.70729,-0.00163,-0.70692,-0.00184,0,0,82114540,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00163,-0.70691,-0.00184,0,0,82122945,257
1.00,-0.00,0.00,-0.03,0.00,0.00,0.70730,-0.00163,-0.70691,-0.00184,0,0,82131464,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00164,-0.70691,-0.00184,0,0,82139931,254
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00163,-0.70691,-0.00184,0,0,82148417,256
1.00,0.00,0.00,0.00,0.03,0.03,0.70730,-0.00164,-0.70691,-0.00184,0,0,82156822,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00164,-0.70691,-0.00184,0,0,82165279,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70731,-0.00164,-0.70690,-0.00184,0,0,82173662,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70731,-0.00164,-0.70690,-0.00184,0,0,82182063,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70731,-0.00164,-0.70690,-0.00184,0,0,82190502,255
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70731,-0.00164,-0.70690,-0.00183,0,0,82198968,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00183,0,0,82207465,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00183,0,0,82215905,258
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00183,0,0,82224379,256
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00183,0,0,82232815,256
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00184,0,0,82241330,254
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00183,0,0,82249766,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00183,0,0,82258289,255
1.00,-0.00,0.00,-0.03,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00183,0,0,82266763,255
1.00,-0.00,-0.00,-0.03,0.00,-0.03,0.70731,-0.00164,-0.70690,-0.00183,0,0,82275340,253
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70730,-0.00164,-0.70691,-0.00183,0,0,82283861,254
1.00,-0.00,-0.00,0.00,0.00,-0.03,0.70730,-0.00164,-0.70691,-0.00183,0,0,82292354,254
1.00,0.00,0.00,0.00,-0.03,-0.03,0.70730,-0.00164,-0.70691,-0.00183,0,0,82300830,254
1.00,0.00,-0.00,0.00,0.00,-0.03,0.70729,-0.00164,-0.70692,-0.00183,0,0,82309379,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70729,-0.00164,-0.70692,-0.00183,0,0,82317801,256
1.00,0.00,0.00,0.00,0.03,-0.03,0.70730,-0.00164,-0.70691,-0.00183,0,0,82326293,254
1.00,0.00,0.00,0.00,0.03,-0.03,0.70730,-0.00164,-0.70691,-0.00184,0,0,82334669,257
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70730,-0.00164,-0.70691,-0.00184,0,0,82343071,256
1.00,0.00,0.00,0.00,0.00,-0.03,0.70730,-0.00164,-0.70691,-0.00184,0,0,82351555,258
1.00,0.00,0.00,0.03,0.00,0.00,0.70730,-0.00163,-0.70691,-0.00184,0,0,82359948,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00163,-0.70691,-0.00184,0,0,82368380,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00163,-0.70692,-0.00185,0,0,82376764,257
1.00,0.00,-0.00,0.00,0.00,0.00,0.70729,-0.00162,-0.70692,-0.00185,0,0,82389416,256
1.00,0.00,0.00,0.00,0.03,0.00,0.70729,-0.00161,-0.70692,-0.00186,0,0,82406338,254
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70729,-0.00161,-0.70692,-0.00186,0,0,82414728,257
1.00,0.00,0.00,0.00,0.03,-0.03,0.70730,-0.00161,-0.70691,-0.00186,0,0,82423233,256
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70731,-0.00161,-0.70690,-0.00186,0,0,82431631,256
1.00,0.00,0.00,0.03,0.03,-0.03,0.70731,-0.00161,-0.70690,-0.00186,0,0,82440071,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70731,-0.00161,-0.70690,-0.00186,0,0,82448508,256
1.00,-0.00,-0.00,0.03,0.00,0.00,0.70731,-0.00161,-0.70690,-0.00185,0,0,82456997,253
1.00,-0.00,0.00,0.03,-0.03,0.00,0.70731,-0.00162,-0.70690,-0.00185,0,0,82465523,257
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70731,-0.00162,-0.70690,-0.00185,0,0,82474025,256
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70730,-0.00161,-0.70691,-0.00185,0,0,82482566,256
1.00,0.00,-0.00,0.00,0.00,0.00,0.70730,-0.00161,-0.70691,-0.00185,0,0,82491020,256
1.00,0.00,-0.00,0.00,0.03,0.00,0.70729,-0.00161,-0.70692,-0.00185,0,0,82499471,256
1.00,-0.00,-0.00,0.03,0.03,-0.03,0.70729,-0.00161,-0.70692,-0.00185,0,0,82507913,254
1.00,0.00,-0.00,0.03,0.03,-0.03,0.70729,-0.00161,-0.70692,-0.00184,0,0,82516465,256
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70728,-0.00161,-0.70693,-0.00185,0,0,82524936,256
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70728,-0.00161,-0.70693,-0.00185,0,0,82533463,256
1.00,-0.00,0.00,0.03,0.00,-0.03,0.70728,-0.00161,-0.70693,-0.00184,0,0,82541935,257
1.00,0.00,-0.00,0.03,0.00,-0.03,0.70728,-0.00160,-0.70693,-0.00184,0,0,82550418,256
1.00,0.00,0.00,0.00,0.00,-0.03,0.70728,-0.00160,-0.70693,-0.00184,0,0,82558871,257
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70728,-0.00161,-0.70693,-0.00184,0,0,82567353,254
1.00,-0.00,0.00,0.00,0.03,0.00,0.70728,-0.00161,-0.70693,-0.00184,0,0,82575831,256
1.00,-0.00,-0.00,0.00,0.00,0.00,0.70728,-0.00161,-0.70693,-0.00184,0,0,82584300,252
1.00,0.00,-0.00,0.00,0.00,0.00,0.70728,-0.00162,-0.70693,-0.00183,0,0,82592779,255
1.00,0.00,0.00,0.00,0.00,0.00,0.70728,-0.00162,-0.70693,-0.00183,0,0,82601227,257
1.00,0.00,0.00,0.00,0.03,0.00,0.70729,-0.00161,-0.70692,-0.00183,0,0,82609638,256
1.00,0.00,0.00,0.03,0.03,0.03,0.70729,-0.00161,-0.70692,-0.00183,0,0,82618072,256
1.00,0.00,0.00,0.03,0.03,0.00,0.70730,-0.00161,-0.70691,-0.00183,0,0,82626552,255
1.00,-0.00,0.00,0.03,0.03,0.00,0.70730,-0.00161,-0.70691,-0.00183,0,0,82634947,256
1.00,-0.00,0.00,0.00,0.03,0.00,0.70731,-0.00161,-0.70690,-0.00183,0,0,82643358,257
1.00,-0.00,-0.00,0.03,0.03,0.00,0.70730,-0.00162,-0.70691,-0.00182,0,0,82651774,254
1.00,-0.00,-0.00,0.03,0.03,-0.03,0.70730,-0.00162,-0.70691,-0.00182,0,0,82660325,253
1.00,0.00,-0.00,0.03,0.03,0.00,0.70729,-0.00162,-0.70692,-0.00182,0,0,82668792,255
1.00,-0.00,-0.00,0.00,0.03,-0.03,0.70729,-0.00162,-0.70692,-0.00182,0,0,82677337,251
1.00,0.00,-0.00,0.00,0.03,-0.03,0.70729,-0.00162,-0.70692,-0.00182,0,0,82685824,256
1.00,-0.00,-0.00,0.03,0.03,-0.03,0.70729,-0.00161,-0.70692,-0.00182,0,0,82694332,254
1.00,0.00,-0.00,0.00,0.06,0.00,0.70728,-0.00161,-0.70693,-0.00182,0,0,82702818,256
1.00,0.00,-0.00,0.03,0.03,0.00,0.70727,-0.00161,-0.70693,-0.00182,0,0,82711286,254
1.00,0.00,-0.00,0.03,0.00,0.00,0.70727,-0.00161,-0.70694,-0.00182,0,0,82719708,257
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70727,-0.00161,-0.70694,-0.00182,0,0,82728070,258
1.00,0.00,0.00,0.03,0.00,0.00,0.70727,-0.00161,-0.70694,-0.00182,0,0,82736499,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70727,-0.00160,-0.70694,-0.00182,0,0,82744896,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70728,-0.00161,-0.70693,-0.00182,0,0,82753328,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70728,-0.00161,-0.70693,-0.00181,0,0,82761696,257
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70728,-0.00161,-0.70693,-0.00181,0,0,82770106,258
1.00,-0.00,-0.00,0.00,-0.03,0.03,0.70728,-0.00161,-0.70693,-0.00181,0,0,82778596,254
1.00,-0.00,0.00,0.00,0.00,0.00,0.70728,-0.00162,-0.70693,-0.00180,0,0,82787080,258
1.00,-0.00,0.00,0.00,0.00,0.00,0.70728,-0.00162,-0.70693,-0.00180,0,0,82795503,258
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70729,-0.00162,-0.70692,-0.00180,0,0,82803931,254
1.00,0.00,0.00,-0.03,0.00,-0.03,0.70729,-0.00162,-0.70692,-0.00180,0,0,82812504,255
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70729,-0.00162,-0.70692,-0.00180,0,0,82821037,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00162,-0.70691,-0.00180,0,0,82829504,257
1.00,0.00,0.00,0.03,0.00,0.00,0.70730,-0.00162,-0.70691,-0.00181,0,0,82837895,256
1.00,0.00,0.00,0.00,0.00,0.00,0.70730,-0.00161,-0.70691,-0.00181,0,0,82846323,256
1.00,0.00,0.00,0.03,-0.03,0.00,0.70731,-0.00160,-0.70690,-0.00182,0,0,82854709,256
1.00,0.00,0.00,0.03,-0.03,0.00,0.70731,-0.00160,-0.70690,-0.00182,0,0,82863105,257
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70731,-0.00160,-0.70690,-0.00181,0,0,82871597,254
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70731,-0.00161,-0.70690,-0.00181,0,0,82880085,257
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70732,-0.00161,-0.70689,-0.00181,0,0,82888571,254
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70732,-0.00161,-0.70689,-0.00181,0,0,82897074,257
1.00,-0.00,0.00,0.00,0.00,0.00,0.70733,-0.00161,-0.70688,-0.00180,0,0,82905504,258
1.00,0.00,0.00,0.00,0.00,0.00,0.70733,-0.00161,-0.70688,-0.00180,0,0,82913901,258
1.00,-0.00,0.00,0.00,-0.03,-0.03,0.70734,-0.00161,-0.70687,-0.00180,0,0,82922318,253
1.00,-0.00,0.00,0.00,-0.03,0.00,0.70734,-0.00161,-0.70687,-0.00180,0,0,82930770,257
1.00,0.00,0.00,0.00,-0.03,0.00,0.70735,-0.00161,-0.70686,-0.00180,0,0,82939252,257
1.00,0.00,0.00,0.00,0.00,0.00,0.70735,-0.00161,-0.70686,-0.00180,0,0,82947642,256
1.00,-0.00,0.00,0.00,0.00,-0.03,0.70735,-0.00161,-0.70686,-0.00180,0,0,82956069,258
1.00,0.00,0.00,0.00,0.00,0.00,0.70735,-0.00161,-0.70686,-0.00180,0,0,82964505,258
1.00,-0.00,0.00,0.00,0.03,-0.03,0.70735,-0.00161,-0.70686,-0.00180,0,0,82972890,257
1.00,-0.00,0.00,0.03,0.00,0.00,0.70736,-0.00161,-0.70685,-0.00180,0,0,82981333,256
