0.9991,0.0006,0.0004,0.0000,0.0000,-0.0305,0.70730,-0.00082,-0.70691,-0.00071,0,0,89877788,247
0.9998,0.0018,-0.0023,-0.0305,0.0305,0.0000,0.70729,-0.00082,-0.70692,-0.00072,0,0,89882103,249
0.9991,0.0009,-0.0012,-0.0305,-0.0305,0.0000,0.70728,-0.00081,-0.70694,-0.00073,0,0,89895258,247
0.9984,0.0002,0.0013,-0.0305,-0.0305,-0.0305,0.70728,-0.00081,-0.70694,-0.00073,0,0,89908390,248
0.9991,0.0016,0.0009,-0.0610,-0.0305,-0.0610,0.70728,-0.00081,-0.70694,-0.00074,0,0,89912795,246
0.9998,0.0004,-0.0001,0.0000,0.0000,0.0000,0.70727,-0.00080,-0.70694,-0.00075,0,0,89925961,249
0.9989,-0.0005,0.0017,0.0000,-0.0610,-0.0610,0.70728,-0.00080,-0.70693,-0.00074,0,0,89939051,247
0.9995,-0.0002,-0.0017,-0.0305,-0.0305,0.0000,0.70727,-0.00080,-0.70695,-0.00074,0,0,89947775,249
0.9976,-0.0002,0.0000,0.0000,-0.1221,0.0000,0.70726,-0.00081,-0.70696,-0.00074,0,0,89956484,250
1.0002,0.0017,-0.0018,-0.0305,-0.0610,0.0305,0.70724,-0.00080,-0.70697,-0.00075,0,0,89987081,248
0.9991,-0.0009,-0.0012,0.0000,-0.0610,-0.0305,0.70723,-0.00081,-0.70698,-0.00074,0,0,89995848,248
0.9996,0.0012,0.0009,-0.0305,-0.0305,0.0305,0.70721,-0.00081,-0.70700,-0.00073,0,0,90017707,249
0.9988,0.0021,0.0021,-0.0305,-0.0610,0.0305,0.70722,-0.00081,-0.70700,-0.00074,0,0,90035289,246
0.9966,0.0012,0.0009,-0.0305,-0.0610,0.0000,0.70722,-0.00081,-0.70700,-0.00074,0,0,90039662,248
0.9971,0.0006,0.0018,0.0610,-0.0305,-0.0305,0.70722,-0.00081,-0.70700,-0.00074,0,0,90052815,248
0.9967,0.0010,0.0009,-0.0305,-0.0305,-0.0305,0.70722,-0.00080,-0.70699,-0.00075,0,0,90083427,248
0.9979,0.0021,0.0001,-0.0305,-0.0305,-0.0305,0.70722,-0.00079,-0.70699,-0.00076,0,0,90092117,250
0.9977,0.0026,-0.0004,-0.0305,-0.0610,0.0305,0.70721,-0.00077,-0.70700,-0.00079,0,0,90113956,248
0.9973,0.0012,-0.0015,-0.0305,-0.0916,0.0000,0.70720,-0.00077,-0.70702,-0.00080,0,0,90127078,248
1.0002,0.0013,-0.0009,0.0305,-0.0916,-0.0305,0.70718,-0.00076,-0.70703,-0.00080,0,0,90135862,247
0.9991,0.0018,0.0010,0.0305,0.0000,-0.0305,0.70721,-0.00074,-0.70701,-0.00082,0,0,90162070,247
0.9993,0.0005,0.0016,0.0610,-0.0305,-0.0610,0.70721,-0.00074,-0.70700,-0.00082,0,0,90175089,249
0.9978,0.0006,-0.0004,0.0610,-0.0610,-0.0305,0.70721,-0.00074,-0.70700,-0.00082,0,0,90179477,249
1.0002,0.0007,-0.0028,0.0000,-0.0610,0.0610,0.70718,-0.00073,-0.70703,-0.00083,0,0,90196958,248
0.9978,0.0017,-0.0001,-0.0305,-0.0610,-0.0305,0.70717,-0.00072,-0.70705,-0.00084,0,0,90223219,247
0.9983,0.0015,-0.0006,0.0305,-0.0916,-0.0305,0.70716,-0.00072,-0.70705,-0.00084,0,0,90227539,249
0.9977,0.0009,0.0013,-0.0610,-0.0916,0.0305,0.70717,-0.00072,-0.70705,-0.00084,0,0,90240709,248
0.9983,0.0018,0.0007,-0.0305,-0.1221,0.0610,0.70716,-0.00072,-0.70705,-0.00085,0,0,90253866,247
0.9989,0.0021,0.0009,-0.0305,-0.1221,0.0610,0.70716,-0.00072,-0.70705,-0.00085,0,0,90258301,246
0.9988,-0.0020,0.0007,-0.0305,0.0305,0.0000,0.70717,-0.00074,-0.70704,-0.00084,0,0,90271474,248
0.9973,-0.0013,-0.0010,0.0000,-0.0610,0.0000,0.70716,-0.00075,-0.70706,-0.00083,0,0,90284582,249
1.0000,0.0012,0.0007,-0.0916,-0.0305,0.0305,0.70716,-0.00077,-0.70705,-0.00082,0,0,90302083,248
0.9998,-0.0007,0.0007,0.0000,-0.0610,0.0305,0.70717,-0.00077,-0.70705,-0.00082,0,0,90310862,248
0.9973,-0.0002,0.0012,-0.0305,-0.0610,0.0610,0.70717,-0.00079,-0.70705,-0.00080,0,0,90332813,247
1.0000,-0.0015,0.0037,-0.0305,-0.0916,-0.0305,0.70718,-0.00081,-0.70703,-0.00079,0,0,90345988,247
0.9999,0.0006,-0.0007,-0.0610,-0.0610,0.0305,0.70719,-0.00081,-0.70703,-0.00079,0,0,90354717,249
0.9991,-0.0009,-0.0010,0.0305,0.0000,0.0000,0.70716,-0.00081,-0.70705,-0.00078,0,0,90376622,248
0.9978,0.0006,0.0006,0.0305,0.0000,0.0305,0.70718,-0.00082,-0.70704,-0.00077,0,0,90394108,249
0.9983,0.0023,-0.0024,0.0000,0.0000,0.0610,0.70717,-0.00081,-0.70704,-0.00078,0,0,90398474,248
0.9967,-0.0002,0.0015,-0.0305,-0.0305,0.0305,0.70717,-0.00081,-0.70705,-0.00078,0,0,90411476,249
0.9972,-0.0001,0.0017,0.0305,-0.0610,0.0000,0.70717,-0.00082,-0.70705,-0.00078,0,0,90429010,247
0.9976,-0.0001,0.0009,-0.0305,-0.0610,0.0305,0.70717,-0.00082,-0.70704,-0.00078,0,0,90433416,248
0.9989,0.0011,0.0004,-0.0305,0.0305,0.0916,0.70714,-0.00082,-0.70707,-0.00078,0,0,90455263,246
1.0007,0.0001,-0.0007,0.0000,-0.0305,0.0000,0.70714,-0.00082,-0.70708,-0.00078,0,0,90468322,248
0.9998,-0.0016,0.0002,0.0000,-0.0305,0.0000,0.70712,-0.00083,-0.70709,-0.00077,0,0,90490210,248
0.9999,-0.0002,0.0009,-0.0305,-0.0305,-0.0305,0.70713,-0.00083,-0.70709,-0.00077,0,0,90494585,248
0.9980,0.0020,-0.0022,-0.0305,-0.0610,-0.0305,0.70711,-0.00083,-0.70710,-0.00078,0,0,90520828,247
0.9980,0.0018,0.0024,-0.0610,0.0000,0.0000,0.70712,-0.00082,-0.70709,-0.00080,0,0,90533970,248
0.9988,0.0029,0.0001,0.0000,-0.0610,0.0000,0.70712,-0.00082,-0.70709,-0.00080,0,0,90538337,248
0.9993,0.0020,0.0006,-0.0305,0.0305,0.0000,0.70712,-0.00080,-0.70710,-0.00082,0,0,90555793,247
0.9978,0.0015,0.0002,0.0610,0.0000,0.0305,0.70712,-0.00079,-0.70710,-0.00082,0,0,90564477,248
1.0004,0.0015,-0.0007,0.0000,0.0000,0.0610,0.70712,-0.00079,-0.70710,-0.00083,0,0,90573246,247
0.9995,-0.0007,0.0000,0.0000,0.0305,-0.0305,0.70713,-0.00081,-0.70708,-0.00081,0,0,90599387,248
0.9984,0.0012,-0.0001,-0.0305,-0.0610,0.0000,0.70712,-0.00080,-0.70709,-0.00081,0,0,90616858,248
1.0002,0.0010,-0.0010,-0.0610,-0.0610,0.0000,0.70711,-0.00080,-0.70710,-0.00082,0,0,90625665,248
0.9996,-0.0010,0.0002,-0.0610,-0.0305,0.0000,0.70712,-0.00083,-0.70710,-0.00080,0,0,90647612,248
0.9990,0.0001,-0.0017,0.0000,0.0305,0.0000,0.70712,-0.00084,-0.70710,-0.00079,0,0,90660715,249
0.9972,0.0013,-0.0037,-0.0610,-0.0610,-0.0305,0.70709,-0.00083,-0.70713,-0.00081,0,0,90673771,248
0.9983,0.0010,-0.0015,-0.0305,-0.0305,-0.0305,0.70708,-0.00083,-0.70713,-0.00081,0,0,90682479,248
0.9980,-0.0001,-0.0028,0.0000,0.0305,0.0000,0.70705,-0.00084,-0.70716,-0.00082,0,0,90704343,249
0.9995,0.0017,0.0001,0.0000,0.0305,0.0610,0.70705,-0.00083,-0.70717,-0.00082,0,0,90721722,249
0.9991,0.0000,0.0006,0.0000,-0.0305,0.0000,0.70705,-0.00083,-0.70716,-0.00082,0,0,90726065,248
0.9998,-0.0009,-0.0004,-0.0610,-0.0916,0.0610,0.70705,-0.00084,-0.70716,-0.00081,0,0,90734785,248
0.9983,-0.0001,0.0027,-0.0305,-0.0610,0.0000,0.70706,-0.00086,-0.70716,-0.00080,0,0,90752243,247
1.0010,0.0012,-0.0001,-0.0305,-0.0305,0.0000,0.70706,-0.00086,-0.70715,-0.00080,0,0,90769783,247
1.0001,0.0005,-0.0016,0.0000,-0.0305,0.0305,0.70706,-0.00086,-0.70715,-0.00080,0,0,90774207,245
0.9984,-0.0004,-0.0002,-0.0305,-0.0305,-0.0305,0.70705,-0.00086,-0.70716,-0.00080,0,0,90787349,249
0.9982,0.0009,0.0005,0.0000,-0.0305,0.0305,0.70705,-0.00086,-0.70716,-0.00080,0,0,90800432,248
0.9963,0.0020,-0.0002,-0.0305,-0.0916,0.0305,0.70706,-0.00084,-0.70715,-0.00082,0,0,90817846,248
0.9971,0.0009,0.0002,-0.0305,-0.0610,0.0000,0.70706,-0.00084,-0.70715,-0.00082,0,0,90822272,246
0.9995,-0.0006,0.0015,0.0610,-0.0305,0.0000,0.70708,-0.00085,-0.70713,-0.00082,0,0,90835347,249
0.9984,-0.0009,0.0012,-0.0305,0.0000,0.0305,0.70708,-0.00086,-0.70713,-0.00081,0,0,90848476,249
1.0001,0.0005,-0.0029,-0.0610,0.0000,0.0000,0.70708,-0.00086,-0.70713,-0.00081,0,0,90861569,249
1.0004,-0.0002,-0.0011,-0.0305,-0.0305,0.0000,0.70707,-0.00087,-0.70714,-0.00080,0,0,90870330,247
0.9990,-0.0005,0.0018,0.0000,-0.0305,0.0000,0.70706,-0.00087,-0.70716,-0.00080,0,0,90896649,249
0.9990,0.0006,-0.0013,-0.0305,-0.0305,0.0000,0.70706,-0.00087,-0.70715,-0.00080,0,0,90909788,246
0.9991,-0.0013,-0.0001,-0.0305,-0.0305,0.0610,0.70705,-0.00088,-0.70716,-0.00079,0,0,90918590,248
0.9994,0.0010,0.0000,-0.0305,-0.0610,0.0610,0.70705,-0.00089,-0.70716,-0.00079,0,0,90927317,246
0.9985,-0.0004,0.0023,-0.0610,-0.0305,-0.0305,0.70708,-0.00090,-0.70713,-0.00078,0,0,90940472,248
0.9982,0.0018,-0.0004,-0.0305,-0.0610,0.0305,0.70707,-0.00089,-0.70714,-0.00079,0,0,90957848,248
0.9994,-0.0016,0.0006,-0.0305,-0.0305,0.0610,0.70707,-0.00090,-0.70714,-0.00078,0,0,90971031,247
1.0009,-0.0018,0.0020,-0.0305,0.0000,0.0305,0.70708,-0.00091,-0.70714,-0.00078,0,0,90975442,248
0.9978,0.0013,-0.0016,-0.0305,-0.1221,0.0305,0.70707,-0.00091,-0.70714,-0.00078,0,0,90988622,247
0.9979,0.0013,-0.0007,0.0000,-0.0916,0.0610,0.70706,-0.00091,-0.70715,-0.00079,0,0,91001833,247
0.9983,-0.0002,-0.0012,-0.0305,0.0000,-0.0305,0.70706,-0.00093,-0.70715,-0.00077,0,0,91019392,248
0.9987,0.0020,-0.0009,-0.0610,-0.0305,0.0305,0.70706,-0.00092,-0.70716,-0.00078,0,0,91023716,249
0.9980,0.0004,0.0004,-0.0610,-0.0305,-0.0305,0.70705,-0.00092,-0.70716,-0.00080,0,0,91036863,247
0.9999,0.0007,0.0002,0.0000,-0.0305,0.0000,0.70706,-0.00090,-0.70715,-0.00081,0,0,91054381,249
0.9977,-0.0007,-0.0010,-0.0305,0.0305,0.0610,0.70706,-0.00091,-0.70715,-0.00081,0,0,91063087,248
0.9974,-0.0017,0.0010,0.0305,-0.0305,0.0000,0.70706,-0.00092,-0.70715,-0.00079,0,0,91071861,247
0.9973,-0.0015,0.0039,-0.0305,-0.1221,-0.0610,0.70708,-0.00094,-0.70714,-0.00078,0,0,91085021,247
0.9976,0.0005,0.0018,-0.0610,-0.0305,-0.0916,0.70711,-0.00094,-0.70710,-0.00078,0,0,91098220,247
1.0002,0.0040,0.0021,-0.0305,-0.0305,-0.0305,0.70712,-0.00092,-0.70709,-0.00081,0,0,91111395,249
0.9996,0.0031,0.0012,-0.0610,-0.0305,0.0000,0.70713,-0.00091,-0.70709,-0.00082,0,0,91115787,247
1.0000,0.0020,-0.0031,0.0000,-0.0305,0.0305,0.70711,-0.00090,-0.70710,-0.00084,0,0,91128936,249
0.9980,0.0012,-0.0022,-0.0305,0.0000,0.0000,0.70709,-0.00089,-0.70712,-0.00085,0,0,91142075,249
0.9985,0.0004,0.0001,0.0000,-0.0916,0.0305,0.70707,-0.00089,-0.70714,-0.00085,0,0,91159655,248
0.9996,0.0002,0.0010,0.0000,-0.0305,0.0000,0.70707,-0.00089,-0.70714,-0.00085,0,0,91164002,247
0.9984,0.0006,0.0013,0.0000,0.0305,0.0000,0.70708,-0.00089,-0.70713,-0.00085,0,0,91172665,250
0.9991,0.0001,0.0017,0.0305,0.0000,-0.0305,0.70710,-0.00088,-0.70712,-0.00085,0,0,91190109,249
0.9991,-0.0002,0.0011,0.0000,-0.0305,0.0305,0.70710,-0.00089,-0.70711,-0.00084,0,0,91198803,247
0.9985,0.0018,0.0017,0.0000,0.0000,-0.0305,0.70711,-0.00088,-0.70710,-0.00085,0,0,91203218,247
0.9979,-0.0002,0.0001,-0.1221,-0.0610,0.0000,0.70712,-0.00089,-0.70709,-0.00085,0,0,91220671,249
0.9996,0.0013,-0.0007,-0.0916,0.0000,0.0305,0.70713,-0.00089,-0.70708,-0.00086,0,0,91238185,246
0.9991,0.0021,-0.0017,-0.0305,0.0000,-0.0305,0.70713,-0.00088,-0.70709,-0.00087,0,0,91251295,246
0.9989,0.0020,-0.0002,-0.0305,-0.0305,0.0000,0.70712,-0.00087,-0.70709,-0.00088,0,0,91260045,248
0.9994,0.0026,0.0004,0.0305,-0.0305,0.0000,0.70712,-0.00086,-0.70709,-0.00089,0,0,91268814,248
0.9983,0.0010,-0.0010,0.0305,-0.0305,0.0000,0.70713,-0.00085,-0.70709,-0.00090,0,0,91281835,248
1.0005,0.0020,-0.0007,0.0610,-0.0610,-0.0305,0.70712,-0.00084,-0.70709,-0.00091,0,0,91290597,248
1.0000,-0.0006,0.0016,-0.0305,-0.0610,0.0000,0.70713,-0.00084,-0.70709,-0.00090,0,0,91299389,248
0.9985,-0.0001,0.0026,0.0305,0.0000,0.0000,0.70714,-0.00087,-0.70707,-0.00088,0,0,91316978,247
0.9993,-0.0002,0.0015,0.0000,0.0000,-0.0305,0.70715,-0.00087,-0.70706,-0.00088,0,0,91330071,247
0.9966,-0.0002,0.0009,0.0000,0.0000,0.0000,0.70716,-0.00087,-0.70705,-0.00088,0,0,91338808,248
0.9980,0.0002,0.0010,-0.0305,0.0000,0.0000,0.70716,-0.00087,-0.70705,-0.00088,0,0,91343120,250
0.9982,-0.0011,-0.0015,0.0000,-0.0610,-0.0305,0.70716,-0.00088,-0.70705,-0.00087,0,0,91360573,248
0.9980,0.0021,-0.0006,-0.0610,-0.0610,-0.0305,0.70715,-0.00086,-0.70707,-0.00089,0,0,91378038,247
0.9989,0.0021,0.0000,-0.0305,-0.0610,-0.0305,0.70714,-0.00085,-0.70707,-0.00090,0,0,91386727,249
0.9985,0.0011,0.0020,0.0000,-0.0916,-0.0305,0.70714,-0.00085,-0.70707,-0.00091,0,0,91395482,249
0.9996,-0.0004,0.0007,-0.0305,-0.0916,-0.0305,0.70714,-0.00085,-0.70707,-0.00091,0,0,91408573,248
0.9988,-0.0010,-0.0015,-0.0305,-0.0305,-0.0305,0.70714,-0.00086,-0.70708,-0.00090,0,0,91426060,247
0.9987,-0.0010,-0.0016,-0.0305,-0.0916,0.0305,0.70712,-0.00087,-0.70709,-0.00089,0,0,91434793,246
0.9993,-0.0010,0.0006,0.0000,-0.0610,0.0305,0.70712,-0.00089,-0.70709,-0.00088,0,0,91443506,249
1.0000,0.0022,-0.0007,-0.0610,-0.0305,-0.0305,0.70712,-0.00088,-0.70709,-0.00089,0,0,91456682,249
0.9980,0.0012,0.0002,-0.0305,-0.0305,0.0000,0.70712,-0.00088,-0.70709,-0.00089,0,0,91469789,247
0.9985,0.0004,-0.0007,-0.0610,-0.0610,-0.0610,0.70712,-0.00087,-0.70710,-0.00091,0,0,91487322,246
0.9972,0.0038,-0.0002,0.0000,-0.0610,-0.0305,0.70711,-0.00085,-0.70710,-0.00093,0,0,91496048,248
0.9984,0.0009,-0.0009,-0.0610,-0.0610,0.0000,0.70711,-0.00086,-0.70711,-0.00092,0,0,91517955,247
0.9988,0.0001,0.0005,0.0000,-0.0305,0.0305,0.70709,-0.00087,-0.70712,-0.00092,0,0,91535438,249
0.9993,0.0023,-0.0017,0.0000,0.0305,0.0000,0.70708,-0.00086,-0.70713,-0.00093,0,0,91552902,249
0.9994,0.0017,0.0001,0.0000,0.0000,0.0000,0.70708,-0.00086,-0.70713,-0.00093,0,0,91557271,247
0.9994,0.0020,0.0015,0.0000,0.0000,0.0000,0.70709,-0.00085,-0.70712,-0.00094,0,0,91565910,249
0.9982,0.0016,-0.0006,-0.0305,0.0000,0.0305,0.70709,-0.00085,-0.70712,-0.00094,0,0,91583380,248
0.9999,0.0004,-0.0010,0.0305,0.0305,0.0000,0.70708,-0.00085,-0.70713,-0.00095,0,0,91596494,249
0.9995,0.0005,-0.0001,0.0610,-0.0305,-0.0305,0.70708,-0.00085,-0.70713,-0.00094,0,0,91600828,248
0.9996,-0.0007,-0.0009,0.0305,-0.0305,0.0000,0.70708,-0.00085,-0.70713,-0.00093,0,0,91609631,248
1.0015,0.0021,0.0011,0.0305,0.0000,0.0000,0.70707,-0.00086,-0.70715,-0.00093,0,0,91627173,247
0.9989,0.0013,-0.0004,0.0305,0.0610,-0.0305,0.70706,-0.00085,-0.70715,-0.00092,0,0,91644587,248
0.9983,0.0012,-0.0002,0.0610,-0.0305,-0.0305,0.70706,-0.00085,-0.70715,-0.00092,0,0,91648967,248
0.9994,0.0017,0.0006,0.0000,-0.0305,0.0305,0.70707,-0.00085,-0.70714,-0.00092,0,0,91662042,248
0.9993,0.0021,-0.0009,-0.0305,-0.0305,0.0000,0.70707,-0.00083,-0.70715,-0.00094,0,0,91675042,248
0.9987,0.0024,0.0010,-0.0305,-0.0305,0.0000,0.70706,-0.00082,-0.70715,-0.00095,0,0,91692524,250
0.9994,0.0034,-0.0004,0.0000,-0.0305,0.0000,0.70706,-0.00081,-0.70716,-0.00097,0,0,91701278,247
0.9979,0.0005,-0.0007,0.0305,0.0305,0.0305,0.70704,-0.00080,-0.70717,-0.00097,0,0,91723124,250
0.9980,0.0015,-0.0004,-0.0305,0.0000,0.0610,0.70704,-0.00081,-0.70717,-0.00097,0,0,91736116,249
0.9990,0.0005,0.0004,0.0305,-0.0305,0.0000,0.70706,-0.00080,-0.70715,-0.00097,0,0,91753549,248
0.9989,-0.0006,0.0004,0.0305,-0.0916,0.0305,0.70706,-0.00081,-0.70715,-0.00096,0,0,91762317,246
0.9991,0.0011,-0.0023,0.0000,-0.0610,0.0610,0.70705,-0.00082,-0.70717,-0.00096,0,0,91784079,249
0.9984,0.0016,0.0005,-0.0305,-0.0305,0.0000,0.70705,-0.00083,-0.70717,-0.00095,0,0,91801622,248
0.9988,0.0020,-0.0002,0.0000,0.0000,0.0000,0.70705,-0.00082,-0.70716,-0.00096,0,0,91814689,249
0.9994,0.0011,0.0022,-0.0305,0.0610,-0.0305,0.70706,-0.00082,-0.70716,-0.00096,0,0,91819033,247
0.9993,0.0009,-0.0018,0.0000,-0.0305,0.0000,0.70705,-0.00082,-0.70716,-0.00096,0,0,91832062,249
0.9985,0.0005,-0.0012,-0.0305,-0.0610,0.0000,0.70705,-0.00082,-0.70716,-0.00096,0,0,91845202,245
0.9985,0.0002,0.0017,-0.0305,0.0305,-0.0305,0.70707,-0.00083,-0.70715,-0.00096,0,0,91867016,247
0.9980,0.0011,-0.0005,-0.0305,0.0000,0.0610,0.70707,-0.00083,-0.70714,-0.00096,0,0,91875738,249
0.9995,-0.0001,-0.0004,0.0000,-0.0305,-0.0305,0.70709,-0.00083,-0.70713,-0.00096,0,0,91897467,249
0.9974,0.0016,-0.0006,-0.0305,-0.0305,0.0000,0.70709,-0.00082,-0.70713,-0.00096,0,0,91906118,250
0.9982,0.0026,0.0010,0.0000,0.0305,-0.0305,0.70711,-0.00081,-0.70711,-0.00099,0,0,91927906,248
0.9995,0.0011,0.0012,0.0000,0.0000,0.0000,0.70711,-0.00081,-0.70710,-0.00099,0,0,91941065,248
0.9989,-0.0010,-0.0006,-0.0610,0.0000,-0.0610,0.70711,-0.00082,-0.70710,-0.00099,0,0,91954206,247
0.9994,0.0009,0.0000,0.0000,0.0000,-0.0305,0.70711,-0.00083,-0.70710,-0.00099,0,0,91962910,250
0.9999,0.0007,-0.0004,0.0000,-0.0610,-0.0305,0.70710,-0.00082,-0.70711,-0.00099,0,0,91971668,248
0.9991,0.0013,-0.0032,0.0000,0.0000,0.0305,0.70708,-0.00083,-0.70713,-0.00098,0,0,91984724,249
0.9976,0.0004,-0.0002,0.0000,-0.0610,-0.0305,0.70705,-0.00083,-0.70716,-0.00098,0,0,92002279,247
0.9998,0.0015,0.0022,0.0000,-0.0305,0.0305,0.70707,-0.00083,-0.70715,-0.00098,0,0,92015439,249
1.0016,0.0022,0.0029,0.0000,-0.0305,0.0000,0.70708,-0.00082,-0.70713,-0.00099,0,0,92024096,250
1.0017,0.0037,0.0009,0.0000,-0.0305,-0.0305,0.70709,-0.00080,-0.70712,-0.00101,0,0,92032834,248
1.0001,-0.0004,-0.0007,-0.0610,-0.0305,0.0000,0.70710,-0.00081,-0.70711,-0.00101,0,0,92054727,249
0.9979,0.0005,-0.0007,0.0000,0.0000,0.0000,0.70711,-0.00083,-0.70711,-0.00100,0,0,92067803,248
0.9958,0.0013,0.0020,0.0000,-0.0305,0.0000,0.70712,-0.00083,-0.70709,-0.00099,0,0,92085120,250
0.9993,0.0017,-0.0001,0.0305,0.0305,-0.0305,0.70714,-0.00082,-0.70708,-0.00100,0,0,92098123,249
0.9983,0.0023,-0.0016,0.0000,0.0000,0.0305,0.70713,-0.00082,-0.70708,-0.00100,0,0,92102510,249
0.9991,0.0012,-0.0011,-0.0610,-0.0305,-0.0610,0.70712,-0.00081,-0.70709,-0.00101,0,0,92115616,248
0.9991,0.0007,0.0013,-0.0305,-0.0305,-0.0305,0.70713,-0.00081,-0.70709,-0.00102,0,0,92128723,249
0.9985,-0.0002,0.0016,-0.0305,-0.0305,0.0305,0.70713,-0.00082,-0.70708,-0.00102,0,0,92141825,247
1.0004,0.0004,-0.0010,0.0000,-0.0610,-0.0305,0.70711,-0.00084,-0.70710,-0.00100,0,0,92159369,248
0.9999,0.0012,-0.0022,0.0305,-0.0610,-0.0305,0.70710,-0.00083,-0.70711,-0.00100,0,0,92163734,248
0.9978,0.0012,0.0002,0.0610,-0.0610,0.0305,0.70710,-0.00082,-0.70711,-0.00101,0,0,92176861,247
0.9994,0.0016,0.0016,0.0000,-0.0916,-0.0305,0.70710,-0.00081,-0.70711,-0.00102,0,0,92190025,247
0.9990,0.0004,0.0005,0.0000,-0.0305,0.0000,0.70711,-0.00082,-0.70711,-0.00101,0,0,92203077,249
1.0004,0.0000,-0.0007,0.0000,-0.0305,0.0000,0.70709,-0.00084,-0.70712,-0.00099,0,0,92220596,249
0.9999,0.0005,-0.0006,0.0000,-0.0916,-0.0305,0.70708,-0.00084,-0.70713,-0.00100,0,0,92238087,249
0.9996,0.0007,0.0005,-0.0305,0.0000,-0.0305,0.70709,-0.00083,-0.70712,-0.00100,0,0,92246865,248
0.9996,-0.0007,0.0002,-0.0305,-0.0305,0.0000,0.70708,-0.00086,-0.70713,-0.00098,0,0,92268780,249
0.9980,-0.0007,-0.0029,0.0305,-0.0610,0.0305,0.70706,-0.00087,-0.70715,-0.00097,0,0,92286336,247
0.9989,0.0001,-0.0023,0.0000,0.0000,0.0000,0.70703,-0.00087,-0.70718,-0.00097,0,0,92299470,249
1.0000,-0.0005,0.0004,-0.0305,-0.0305,0.0000,0.70703,-0.00087,-0.70719,-0.00097,0,0,92316980,248
0.9993,-0.0020,-0.0006,0.0000,0.0000,0.0305,0.70703,-0.00088,-0.70719,-0.00096,0,0,92325734,249
0.9984,0.0007,-0.0009,-0.0305,0.0305,0.0610,0.70702,-0.00089,-0.70719,-0.00095,0,0,92347475,248
1.0005,-0.0007,-0.0017,-0.0305,-0.0305,0.0305,0.70701,-0.00091,-0.70720,-0.00094,0,0,92360669,248
0.9996,-0.0001,-0.0018,0.0000,-0.0610,0.0916,0.70699,-0.00093,-0.70722,-0.00092,0,0,92378179,246
0.9996,0.0010,-0.0016,-0.0610,0.0000,0.0305,0.70698,-0.00093,-0.70723,-0.00092,0,0,92395712,248
0.9980,0.0013,-0.0010,-0.0305,-0.0610,0.0000,0.70698,-0.00093,-0.70723,-0.00092,0,0,92404444,248
0.9973,0.0005,0.0009,0.0305,-0.0305,0.0305,0.70698,-0.00093,-0.70723,-0.00092,0,0,92413259,246
0.9968,0.0021,0.0004,0.0000,-0.0305,-0.0305,0.70697,-0.00093,-0.70724,-0.00092,0,0,92426331,247
0.9991,-0.0007,0.0005,-0.0610,-0.1221,0.0000,0.70698,-0.00094,-0.70723,-0.00092,0,0,92439444,248
0.9983,0.0018,-0.0033,0.0305,-0.0305,0.0000,0.70695,-0.00093,-0.70726,-0.00092,0,0,92457029,247
1.0002,0.0000,0.0000,0.0000,-0.0305,0.0000,0.70694,-0.00093,-0.70727,-0.00092,0,0,92474591,249
0.9982,0.0005,0.0001,-0.0305,-0.0610,0.0000,0.70694,-0.00093,-0.70727,-0.00092,0,0,92478948,246
0.9999,0.0000,-0.0001,0.0000,-0.1221,0.0305,0.70695,-0.00094,-0.70727,-0.00091,0,0,92487702,249
0.9991,0.0016,0.0020,0.0000,0.0000,-0.0305,0.70696,-0.00094,-0.70725,-0.00091,0,0,92505123,250
0.9988,0.0020,-0.0012,-0.0305,0.0305,0.0916,0.70696,-0.00094,-0.70725,-0.00092,0,0,92518255,246
0.9971,0.0011,0.0007,-0.0610,0.0305,0.0000,0.70697,-0.00093,-0.70724,-0.00094,0,0,92535792,247
0.9988,0.0009,0.0023,-0.0305,-0.0610,0.0610,0.70698,-0.00093,-0.70723,-0.00094,0,0,92544498,249
0.9991,-0.0006,0.0001,-0.0305,-0.0610,0.0305,0.70698,-0.00094,-0.70723,-0.00093,0,0,92553321,246
0.9985,0.0007,-0.0010,-0.0305,-0.0305,-0.0305,0.70699,-0.00094,-0.70723,-0.00093,0,0,92566476,248
0.9985,0.0005,0.0010,0.0000,0.0000,0.0000,0.70699,-0.00095,-0.70722,-0.00093,0,0,92579571,249
0.9993,0.0021,-0.0016,-0.0305,-0.0305,0.0000,0.70699,-0.00094,-0.70722,-0.00093,0,0,92596997,246
0.9993,-0.0002,-0.0016,-0.0305,-0.0305,0.0000,0.70698,-0.00093,-0.70723,-0.00094,0,0,92614487,250
0.9991,0.0021,-0.0028,-0.0305,0.0000,-0.0305,0.70697,-0.00093,-0.70725,-0.00095,0,0,92627603,248
0.9996,0.0022,0.0006,0.0000,0.0000,0.0305,0.70698,-0.00092,-0.70724,-0.00096,0,0,92645091,249
0.9995,0.0015,0.0006,0.0000,-0.0305,0.0610,0.70698,-0.00092,-0.70723,-0.00096,0,0,92649444,249
0.9979,-0.0009,0.0005,-0.0305,-0.0305,0.0305,0.70698,-0.00092,-0.70723,-0.00096,0,0,92658123,249
0.9996,0.0020,-0.0021,-0.0305,0.0000,0.0000,0.70696,-0.00092,-0.70726,-0.00096,0,0,92675680,249
0.9984,0.0018,-0.0013,-0.0305,0.0000,-0.0916,0.70695,-0.00091,-0.70727,-0.00098,0,0,92693103,249
