1.0020,0.0002,-0.0010,-0.1526,-0.0305,0.0916,0.63862,0.29956,-0.64314,0.29800,0,0,355563383,246
1.0037,0.0010,-0.0010,-0.0610,-0.0305,0.1221,0.63863,0.29956,-0.64313,0.29799,0,0,355572269,244
1.0039,0.0005,-0.0007,-0.0305,0.0916,0.0610,0.63865,0.29956,-0.64311,0.29800,0,0,355581057,245
1.0027,-0.0007,0.0029,-0.1221,-0.0305,0.1221,0.63867,0.29954,-0.64309,0.29801,0,0,355589845,245
1.0032,-0.0015,0.0000,-0.0610,-0.0305,0.0610,0.63868,0.29953,-0.64308,0.29802,0,0,355598727,247
1.0017,0.0034,-0.0020,0.0305,-0.0610,0.1831,0.63869,0.29954,-0.64307,0.29802,0,0,355616379,246
1.0024,0.0007,-0.0044,-0.0305,-0.0305,0.0305,0.63868,0.29956,-0.64308,0.29801,0,0,355625205,245
1.0017,-0.0010,-0.0042,-0.0305,0.0916,-0.0305,0.63867,0.29956,-0.64308,0.29800,0,0,355634038,245
1.0015,-0.0002,-0.0032,-0.1221,0.1221,0.0305,0.63867,0.29956,-0.64308,0.29800,0,0,355642849,245
1.0002,-0.0015,0.0007,-0.1221,0.0305,0.0916,0.63869,0.29955,-0.64307,0.29801,0,0,355651732,246
1.0017,-0.0010,0.0010,-0.0305,0.0916,0.1526,0.63871,0.29953,-0.64305,0.29802,0,0,355660473,247
1.0002,-0.0007,0.0017,0.0000,0.1221,0.2441,0.63872,0.29951,-0.64303,0.29805,0,0,355669277,244
0.9998,-0.0005,-0.0007,-0.0916,-0.0305,0.1831,0.63873,0.29950,-0.64303,0.29806,0,0,355678033,245
1.0010,-0.0005,0.0007,-0.1221,-0.0916,0.1526,0.63874,0.29949,-0.64302,0.29807,0,0,355686881,246
1.0017,-0.0005,-0.0010,-0.0610,-0.0305,0.2136,0.63873,0.29948,-0.64303,0.29808,0,0,355695724,247
1.0039,-0.0007,-0.0042,-0.0305,-0.1221,0.2747,0.63872,0.29947,-0.64304,0.29808,0,0,355704588,246
1.0022,-0.0010,-0.0037,-0.0916,-0.1831,0.3052,0.63870,0.29947,-0.64306,0.29809,0,0,355713466,245
0.9995,0.0000,-0.0029,-0.0305,-0.0610,0.1526,0.63869,0.29946,-0.64307,0.29810,0,0,355722329,245
1.0017,-0.0007,-0.0007,-0.0305,0.0305,0.1526,0.63869,0.29946,-0.64306,0.29810,0,0,355731169,244
1.0039,-0.0005,-0.0034,-0.0916,0.0305,0.3357,0.63869,0.29945,-0.64307,0.29811,0,0,355740016,245
1.0046,0.0005,-0.0029,-0.0305,0.0610,0.2747,0.63868,0.29944,-0.64307,0.29812,0,0,355748842,245
1.0029,-0.0010,-0.0039,0.0000,0.1526,0.1526,0.63868,0.29943,-0.64307,0.29813,0,0,355757635,246
1.0020,0.0017,0.0000,0.0305,0.1221,0.0916,0.63871,0.29944,-0.64304,0.29814,0,0,355779617,246
1.0029,0.0020,-0.0027,0.0305,-0.0610,0.1526,0.63871,0.29946,-0.64303,0.29813,0,0,355797241,244
1.0037,-0.0007,-0.0027,-0.0610,-0.0916,0.1831,0.63870,0.29946,-0.64304,0.29813,0,0,355814885,245
1.0032,0.0015,0.0017,0.0305,-0.0610,0.2747,0.63871,0.29946,-0.64302,0.29815,0,0,355828069,246
1.0034,0.0010,-0.0015,0.0610,0.0305,0.3052,0.63872,0.29946,-0.64301,0.29815,0,0,355836849,245
1.0020,0.0005,-0.0039,0.0000,0.0610,0.2136,0.63871,0.29947,-0.64302,0.29815,0,0,355845643,246
1.0022,0.0010,-0.0073,0.0000,0.0305,0.2441,0.63869,0.29948,-0.64304,0.29815,0,0,355854463,246
1.0022,0.0020,-0.0046,0.0000,0.0000,0.1526,0.63867,0.29949,-0.64305,0.29814,0,0,355863274,244
1.0024,0.0002,-0.0042,-0.0610,0.0610,0.1831,0.63867,0.29950,-0.64306,0.29813,0,0,355872017,245
1.0020,-0.0005,0.0000,-0.0916,-0.0610,0.1221,0.63867,0.29949,-0.64305,0.29814,0,0,355880846,246
1.0037,0.0020,-0.0054,-0.0916,0.0000,0.1221,0.63867,0.29950,-0.64306,0.29813,0,0,355889782,244
1.0017,0.0002,-0.0032,-0.0305,0.0305,0.0610,0.63866,0.29951,-0.64306,0.29812,0,0,355898560,246
1.0020,-0.0010,-0.0032,-0.0916,0.0000,0.0000,0.63866,0.29950,-0.64307,0.29812,0,0,355907368,246
1.0039,0.0005,-0.0029,0.0305,0.0305,-0.0305,0.63866,0.29951,-0.64306,0.29812,0,0,355916220,245
1.0039,0.0017,-0.0029,0.0610,0.1831,0.0305,0.63867,0.29952,-0.64305,0.29812,0,0,355929384,246
1.0032,0.0022,-0.0051,-0.0305,0.0610,0.0610,0.63867,0.29954,-0.64305,0.29810,0,0,355938201,244
1.0012,0.0020,-0.0012,-0.1221,-0.1526,0.0305,0.63866,0.29955,-0.64305,0.29809,0,0,355947003,244
1.0005,0.0024,0.0000,0.0000,-0.1526,0.1221,0.63867,0.29957,-0.64304,0.29808,0,0,355955852,246
1.0000,0.0017,-0.0010,-0.0305,-0.1221,0.2136,0.63868,0.29957,-0.64304,0.29808,0,0,355964648,245
1.0039,0.0002,-0.0024,0.0305,0.0000,0.1526,0.63868,0.29958,-0.64304,0.29808,0,0,355973464,246
1.0044,-0.0012,-0.0027,0.0000,-0.0305,0.1221,0.63867,0.29957,-0.64304,0.29809,0,0,355982268,244
1.0037,-0.0024,-0.0024,-0.0305,-0.0610,0.1526,0.63866,0.29956,-0.64305,0.29811,0,0,355991072,246
1.0039,-0.0007,0.0010,0.0305,0.0916,0.2136,0.63867,0.29954,-0.64304,0.29813,0,0,355999887,245
1.0022,-0.0015,-0.0007,0.0000,0.2136,0.2441,0.63867,0.29953,-0.64303,0.29815,0,0,356008693,246
1.0000,-0.0022,0.0000,0.0000,0.2136,0.2747,0.63868,0.29951,-0.64302,0.29817,0,0,356017459,246
0.9995,-0.0012,0.0020,0.0610,0.1221,0.3052,0.63870,0.29948,-0.64299,0.29821,0,0,356026269,244
1.0002,-0.0005,-0.0010,0.0916,0.0916,0.1831,0.63871,0.29948,-0.64298,0.29823,0,0,356035023,245
1.0012,-0.0032,-0.0029,0.0305,0.0305,0.2136,0.63870,0.29947,-0.64298,0.29825,0,0,356043815,245
1.0024,-0.0020,-0.0039,0.0000,-0.0916,0.1526,0.63869,0.29946,-0.64300,0.29826,0,0,356052615,246
1.0046,-0.0002,-0.0032,0.0305,-0.0610,0.0916,0.63868,0.29946,-0.64301,0.29826,0,0,356061431,246
1.0034,-0.0002,-0.0017,0.0305,-0.0610,0.1831,0.63867,0.29946,-0.64301,0.29827,0,0,356070329,243
1.0034,-0.0010,-0.0024,0.0610,-0.0305,0.1221,0.63867,0.29946,-0.64301,0.29828,0,0,356079194,245
1.0037,0.0005,-0.0010,0.0610,-0.0916,0.1831,0.63866,0.29947,-0.64301,0.29828,0,0,356087988,245
1.0005,-0.0007,-0.0017,0.1221,-0.1221,0.1221,0.63866,0.29947,-0.64300,0.29829,0,0,356096780,244
1.0005,-0.0010,-0.0012,0.0610,-0.1526,0.0916,0.63866,0.29947,-0.64300,0.29830,0,0,356105676,245
1.0002,-0.0002,-0.0010,-0.0305,-0.1831,0.0610,0.63866,0.29947,-0.64300,0.29830,0,0,356114501,247
1.0032,-0.0002,-0.0032,0.0000,0.0000,0.1221,0.63865,0.29947,-0.64301,0.29830,0,0,356123335,246
1.0005,-0.0022,-0.0034,0.0000,-0.0610,0.2441,0.63864,0.29947,-0.64302,0.29831,0,0,356132071,246
0.9998,-0.0012,-0.0022,-0.0916,0.0305,0.1221,0.63862,0.29946,-0.64304,0.29831,0,0,356145375,245
1.0002,-0.0020,-0.0042,-0.1221,-0.0305,0.3052,0.63861,0.29945,-0.64305,0.29832,0,0,356154267,244
1.0022,0.0020,-0.0034,-0.1221,0.0305,0.0916,0.63860,0.29945,-0.64306,0.29831,0,0,356171885,245
1.0034,-0.0010,-0.0042,-0.0610,-0.1221,0.0305,0.63859,0.29946,-0.64307,0.29831,0,0,356180725,247
1.0027,-0.0005,-0.0051,-0.0305,-0.0305,0.1221,0.63858,0.29947,-0.64308,0.29830,0,0,356189576,246
1.0039,-0.0017,-0.0034,-0.0610,-0.1221,0.1526,0.63856,0.29946,-0.64310,0.29831,0,0,356198453,246
1.0010,-0.0010,-0.0017,-0.0305,-0.2747,0.0000,0.63855,0.29947,-0.64310,0.29830,0,0,356207335,244
1.0010,-0.0024,-0.0012,0.0000,-0.2136,0.0305,0.63854,0.29947,-0.64311,0.29831,0,0,356216246,244
1.0012,0.0002,-0.0022,0.0610,-0.2136,0.0916,0.63854,0.29947,-0.64311,0.29831,0,0,356225053,245
1.0022,-0.0002,-0.0005,0.0000,0.0305,0.0916,0.63855,0.29947,-0.64310,0.29832,0,0,356233876,246
1.0020,0.0032,-0.0022,0.0610,0.0916,0.0916,0.63856,0.29949,-0.64309,0.29831,0,0,356242671,246
1.0037,0.0020,-0.0010,0.0000,0.0610,0.1526,0.63857,0.29950,-0.64307,0.29831,0,0,356251459,246
1.0056,0.0010,-0.0002,0.0305,0.0610,0.1526,0.63859,0.29950,-0.64305,0.29831,0,0,356260251,244
1.0037,0.0000,-0.0010,0.0000,-0.0305,0.0610,0.63859,0.29951,-0.64305,0.29831,0,0,356269021,245
1.0017,0.0010,-0.0020,0.1221,-0.0916,0.0610,0.63859,0.29951,-0.64304,0.29831,0,0,356277852,245
0.9995,0.0020,-0.0005,0.0610,-0.1526,0.2136,0.63860,0.29952,-0.64303,0.29831,0,0,356286665,245
1.0022,0.0022,-0.0022,0.0305,-0.2136,0.2136,0.63859,0.29954,-0.64303,0.29831,0,0,356295464,245
1.0037,0.0005,-0.0024,0.0000,-0.1526,0.2136,0.63859,0.29955,-0.64304,0.29830,0,0,356304279,244
1.0044,0.0010,-0.0034,0.0305,-0.1221,0.3052,0.63857,0.29956,-0.64304,0.29830,0,0,356313063,244
1.0015,-0.0005,-0.0056,0.0305,0.0305,0.2136,0.63856,0.29956,-0.64306,0.29830,0,0,356321854,245
0.9995,-0.0032,-0.0054,0.0000,0.0000,0.2136,0.63853,0.29956,-0.64308,0.29831,0,0,356330663,245
0.9990,-0.0044,-0.0034,0.0000,-0.0305,0.2747,0.63851,0.29953,-0.64310,0.29834,0,0,356339489,246
1.0015,-0.0027,-0.0022,0.0305,0.0000,0.2136,0.63850,0.29951,-0.64310,0.29837,0,0,356348332,246
0.9988,-0.0017,-0.0029,0.0610,0.0610,0.1221,0.63849,0.29951,-0.64311,0.29838,0,0,356357100,245
0.9998,-0.0017,-0.0037,0.0000,-0.0305,0.2441,0.63848,0.29950,-0.64312,0.29839,0,0,356370319,243
1.0005,-0.0010,-0.0024,0.0000,-0.0916,0.2136,0.63847,0.29950,-0.64313,0.29840,0,0,356379086,245
1.0020,0.0012,-0.0010,-0.0305,-0.2136,0.1831,0.63847,0.29950,-0.64313,0.29840,0,0,356387958,245
1.0005,0.0017,-0.0012,0.0000,-0.1526,0.1526,0.63847,0.29951,-0.64312,0.29840,0,0,356396824,245
1.0012,0.0002,0.0000,0.0610,-0.2136,0.1526,0.63847,0.29952,-0.64312,0.29840,0,0,356405624,246
1.0012,0.0017,-0.0005,0.0610,-0.1221,0.0610,0.63848,0.29953,-0.64310,0.29840,0,0,356414430,245
1.0012,0.0020,0.0005,0.0305,0.0610,0.0000,0.63851,0.29954,-0.64308,0.29839,0,0,356423243,244
1.0015,0.0000,0.0007,0.0305,0.0000,-0.0305,0.63852,0.29954,-0.64305,0.29840,0,0,356431995,245
1.0010,-0.0002,-0.0015,0.0000,-0.0610,0.1526,0.63853,0.29955,-0.64305,0.29840,0,0,356440782,244
1.0002,0.0000,0.0007,0.0305,-0.1831,0.0916,0.63853,0.29955,-0.64304,0.29840,0,0,356449606,246
1.0007,0.0012,-0.0005,0.0000,-0.0610,0.0916,0.63855,0.29955,-0.64303,0.29840,0,0,356458382,247
1.0022,-0.0007,-0.0015,-0.0305,0.0000,0.0916,0.63855,0.29955,-0.64302,0.29841,0,0,356467193,244
1.0010,-0.0007,-0.0039,-0.0610,-0.0305,0.0916,0.63854,0.29955,-0.64303,0.29840,0,0,356476020,246
1.0024,0.0007,-0.0056,-0.1526,0.0305,0.1831,0.63853,0.29956,-0.64305,0.29839,0,0,356484852,245
1.0024,0.0015,-0.0037,-0.1221,0.0610,0.2136,0.63852,0.29957,-0.64305,0.29838,0,0,356493654,246
1.0020,0.0005,-0.0017,-0.0610,0.0610,0.2747,0.63853,0.29956,-0.64305,0.29839,0,0,356502459,247
1.0002,0.0015,-0.0017,0.0305,0.1221,0.2136,0.63853,0.29956,-0.64304,0.29839,0,0,356511271,244
0.9995,0.0017,-0.0032,-0.0305,0.0610,0.1526,0.63853,0.29957,-0.64304,0.29839,0,0,356520022,245
1.0005,0.0015,-0.0017,0.0305,0.0916,-0.0610,0.63854,0.29959,-0.64303,0.29838,0,0,356528813,245
0.9990,0.0012,0.0017,0.0305,-0.0610,-0.0610,0.63856,0.29959,-0.64300,0.29838,0,0,356537609,246
1.0002,0.0010,-0.0010,0.0305,0.0000,-0.0305,0.63857,0.29960,-0.64299,0.29838,0,0,356546392,246
1.0020,0.0022,-0.0007,0.0610,-0.1526,0.0305,0.63859,0.29962,-0.64297,0.29837,0,0,356555214,244
1.0017,0.0027,-0.0039,0.1221,0.0000,0.1221,0.63859,0.29964,-0.64296,0.29837,0,0,356563987,244
1.0024,0.0020,-0.0022,0.0305,-0.0305,0.1831,0.63858,0.29966,-0.64296,0.29836,0,0,356572785,244
1.0032,-0.0010,-0.0010,0.0610,-0.0916,0.1221,0.63858,0.29965,-0.64296,0.29837,0,0,356581575,246
1.0022,-0.0010,-0.0005,-0.0305,-0.0916,0.2441,0.63859,0.29965,-0.64295,0.29838,0,0,356590446,246
1.0007,-0.0012,-0.0002,0.0305,0.0000,0.2747,0.63859,0.29964,-0.64295,0.29839,0,0,356594865,245
1.0015,-0.0002,-0.0005,0.0000,0.0000,0.2136,0.63859,0.29964,-0.64295,0.29839,0,0,356599295,244
0.9993,0.0007,-0.0029,-0.0305,0.0610,0.0916,0.63857,0.29966,-0.64296,0.29839,0,0,356634609,246
1.0027,0.0007,-0.0032,0.0305,0.0000,0.1526,0.63857,0.29966,-0.64296,0.29839,0,0,356643387,246
1.0039,0.0012,-0.0039,0.0305,-0.0610,0.1831,0.63855,0.29968,-0.64297,0.29838,0,0,356656562,246
1.0015,0.0022,-0.0015,-0.0305,-0.1221,0.2747,0.63855,0.29969,-0.64297,0.29838,0,0,356665384,246
0.9995,0.0012,-0.0029,0.0305,-0.0610,0.2747,0.63855,0.29970,-0.64297,0.29837,0,0,356674231,244
0.9980,0.0012,-0.0044,0.0305,0.0305,0.1831,0.63854,0.29971,-0.64297,0.29837,0,0,356682991,245
0.9983,0.0017,-0.0037,0.0000,0.0610,0.2747,0.63854,0.29972,-0.64298,0.29837,0,0,356691782,244
0.9995,0.0020,-0.0034,-0.1221,0.0610,0.1831,0.63853,0.29972,-0.64298,0.29836,0,0,356700562,246
1.0020,0.0017,-0.0029,-0.0305,0.0000,0.2441,0.63853,0.29973,-0.64298,0.29835,0,0,356709337,246
1.0049,0.0012,-0.0039,-0.0305,-0.0610,0.2441,0.63853,0.29974,-0.64298,0.29835,0,0,356718096,245
1.0039,0.0007,-0.0044,0.0610,0.0305,0.3052,0.63852,0.29975,-0.64299,0.29835,0,0,356726889,246
1.0027,-0.0017,-0.0020,-0.0305,0.0610,0.1526,0.63851,0.29974,-0.64300,0.29836,0,0,356735698,246
1.0037,-0.0027,-0.0007,-0.1221,0.2136,0.2747,0.63852,0.29971,-0.64299,0.29838,0,0,356744491,246
1.0024,-0.0010,-0.0002,-0.0610,0.2136,0.2747,0.63853,0.29968,-0.64298,0.29842,0,0,356757776,244
1.0039,0.0010,-0.0007,0.0000,0.2747,0.2441,0.63854,0.29967,-0.64297,0.29843,0,0,356766673,245
1.0024,0.0002,0.0007,0.0610,0.1526,0.2747,0.63855,0.29967,-0.64295,0.29844,0,0,356775462,246
1.0027,0.0017,0.0015,0.0000,0.1221,0.3052,0.63858,0.29966,-0.64292,0.29845,0,0,356784280,244
1.0024,-0.0010,0.0005,-0.0305,0.0305,0.3052,0.63860,0.29964,-0.64290,0.29847,0,0,356793040,245
1.0007,0.0002,-0.0024,-0.0610,-0.0610,0.1831,0.63860,0.29964,-0.64290,0.29847,0,0,356801808,245
1.0012,0.0000,-0.0034,0.0000,-0.0916,0.0305,0.63859,0.29965,-0.64291,0.29847,0,0,356810691,246
1.0015,-0.0002,-0.0017,-0.0305,-0.0916,0.0916,0.63858,0.29965,-0.64291,0.29847,0,0,356819500,246
0.9998,0.0022,-0.0005,0.0305,-0.0610,0.1831,0.63859,0.29965,-0.64290,0.29847,0,0,356828323,244
1.0029,-0.0005,-0.0020,0.0916,-0.0916,0.0916,0.63859,0.29966,-0.64290,0.29847,0,0,356837072,246
1.0056,0.0005,-0.0017,0.0000,-0.1221,0.0916,0.63859,0.29967,-0.64290,0.29847,0,0,356845925,245
1.0042,-0.0012,-0.0027,0.0000,-0.0610,0.0916,0.63858,0.29967,-0.64290,0.29848,0,0,356854698,246
1.0034,-0.0022,-0.0007,0.0000,0.0305,0.1831,0.63858,0.29966,-0.64290,0.29849,0,0,356863493,246
0.9998,-0.0042,0.0000,0.0305,-0.0305,0.0916,0.63859,0.29964,-0.64289,0.29852,0,0,356872298,244
1.0017,-0.0037,-0.0005,0.0916,-0.0916,0.1221,0.63858,0.29962,-0.64289,0.29855,0,0,356881060,244
1.0012,-0.0020,-0.0024,0.0610,-0.0916,0.1526,0.63857,0.29962,-0.64290,0.29856,0,0,356889907,246
1.0012,0.0012,-0.0037,0.1526,-0.0610,0.0916,0.63856,0.29963,-0.64290,0.29855,0,0,356898707,246
1.0015,0.0029,-0.0027,0.0916,-0.0305,0.1221,0.63856,0.29966,-0.64290,0.29854,0,0,356907469,246
1.0012,0.0029,-0.0027,0.0916,-0.0916,0.1221,0.63855,0.29968,-0.64290,0.29853,0,0,356916280,244
1.0027,0.0020,-0.0054,0.0610,-0.2747,0.2136,0.63853,0.29971,-0.64292,0.29851,0,0,356925062,244
1.0015,0.0002,-0.0051,0.0610,-0.2136,0.0916,0.63851,0.29973,-0.64294,0.29850,0,0,356933850,245
1.0039,-0.0012,-0.0042,0.0305,-0.1221,0.1221,0.63849,0.29973,-0.64295,0.29850,0,0,356942696,245
1.0020,-0.0007,-0.0046,0.0000,-0.0305,0.1526,0.63846,0.29974,-0.64298,0.29851,0,0,356951524,247
1.0022,0.0005,-0.0032,-0.0610,0.0305,0.1221,0.63846,0.29974,-0.64297,0.29850,0,0,356960333,246
1.0020,-0.0002,-0.0042,-0.0916,0.0305,0.0916,0.63846,0.29975,-0.64298,0.29850,0,0,356969067,246
1.0029,-0.0012,-0.0015,-0.1526,0.0610,0.1221,0.63846,0.29974,-0.64298,0.29849,0,0,356977887,245
1.0015,0.0002,0.0000,-0.0916,0.0000,0.1221,0.63848,0.29974,-0.64296,0.29850,0,0,356986695,246
1.0032,-0.0005,-0.0015,-0.0305,-0.1221,-0.0610,0.63848,0.29974,-0.64296,0.29849,0,0,356995490,246
1.0039,0.0000,-0.0012,0.0916,-0.0916,0.0305,0.63848,0.29975,-0.64295,0.29849,0,0,357004333,247
1.0012,-0.0010,-0.0007,0.0916,-0.1221,0.1221,0.63849,0.29975,-0.64295,0.29851,0,0,357013062,246
0.9998,0.0002,-0.0032,0.0610,-0.1221,0.1831,0.63848,0.29976,-0.64295,0.29851,0,0,357021881,245
1.0012,0.0012,-0.0042,0.0305,-0.0305,0.1526,0.63847,0.29977,-0.64296,0.29851,0,0,357030697,245
1.0017,-0.0005,-0.0022,0.0305,-0.0305,0.0916,0.63847,0.29978,-0.64295,0.29851,0,0,357039467,246
1.0027,-0.0010,-0.0039,0.0000,0.0305,0.1831,0.63846,0.29977,-0.64296,0.29851,0,0,357048331,246
1.0032,-0.0020,-0.0032,-0.0305,0.1221,0.0000,0.63846,0.29977,-0.64296,0.29852,0,0,357057103,245
1.0017,-0.0007,-0.0039,-0.0305,0.1526,0.0305,0.63846,0.29977,-0.64296,0.29852,0,0,357065904,245
1.0007,-0.0015,-0.0024,0.0000,0.1526,0.0610,0.63847,0.29977,-0.64295,0.29853,0,0,357074697,246
1.0012,0.0000,-0.0027,-0.0305,0.0610,0.1221,0.63847,0.29977,-0.64294,0.29853,0,0,357083465,246
1.0010,-0.0015,-0.0020,0.0305,-0.0610,0.3052,0.63846,0.29976,-0.64295,0.29855,0,0,357092279,244
0.9998,-0.0005,-0.0034,-0.0610,-0.0305,0.1526,0.63845,0.29976,-0.64295,0.29855,0,0,357101091,245
1.0017,-0.0015,-0.0002,-0.0610,0.0000,0.2136,0.63845,0.29975,-0.64296,0.29856,0,0,357109944,245
1.0027,-0.0027,-0.0012,-0.1221,-0.0916,0.1221,0.63845,0.29973,-0.64296,0.29857,0,0,357118817,245
1.0029,-0.0024,0.0012,0.0000,0.0610,0.0916,0.63846,0.29972,-0.64295,0.29859,0,0,357127659,246
1.0032,-0.0012,-0.0002,0.0000,0.1221,0.1526,0.63848,0.29971,-0.64293,0.29860,0,0,357136426,246
1.0027,0.0007,-0.0020,-0.0305,0.0000,0.1526,0.63848,0.29971,-0.64293,0.29860,0,0,357145289,244
1.0042,-0.0007,-0.0032,0.0000,-0.0610,0.0610,0.63848,0.29972,-0.64293,0.29860,0,0,357154059,244
1.0042,-0.0015,-0.0002,0.0610,-0.1221,0.1221,0.63847,0.29971,-0.64293,0.29861,0,0,357162905,246
1.0054,-0.0005,-0.0017,0.0610,-0.2441,0.0916,0.63847,0.29972,-0.64293,0.29862,0,0,357171704,246
1.0054,-0.0007,-0.0022,0.0610,-0.1526,0.1526,0.63846,0.29972,-0.64293,0.29862,0,0,357180501,246
1.0034,0.0005,-0.0010,0.0000,-0.1831,0.1221,0.63846,0.29973,-0.64293,0.29862,0,0,357189369,247
1.0024,-0.0015,0.0005,-0.0610,-0.2441,0.2747,0.63846,0.29971,-0.64293,0.29863,0,0,357198112,246
1.0034,0.0005,0.0020,-0.0916,-0.2136,0.2136,0.63847,0.29970,-0.64292,0.29865,0,0,357206939,246
1.0039,0.0010,0.0007,-0.1526,-0.0916,-0.0305,0.63849,0.29970,-0.64290,0.29864,0,0,357215703,246
1.0017,0.0022,0.0007,-0.1526,-0.0305,0.0610,0.63851,0.29971,-0.64288,0.29863,0,0,357224476,247
1.0002,0.0002,-0.0005,-0.0610,0.1221,0.1221,0.63853,0.29971,-0.64287,0.29863,0,0,357233272,244
1.0005,0.0017,-0.0017,0.0305,0.0610,0.0305,0.63854,0.29972,-0.64286,0.29862,0,0,357242022,246
1.0032,0.0002,-0.0017,-0.0610,0.0916,0.1221,0.63855,0.29972,-0.64285,0.29862,0,0,357250813,245
1.0042,0.0007,-0.0022,-0.0916,0.1526,0.1831,0.63855,0.29972,-0.64285,0.29862,0,0,357259674,245
1.0015,-0.0022,-0.0017,-0.1221,0.0916,0.0610,0.63855,0.29971,-0.64284,0.29863,0,0,357268496,246
0.9998,-0.0020,-0.0020,-0.0610,0.0916,0.1526,0.63855,0.29970,-0.64284,0.29864,0,0,357277337,246
1.0005,-0.0010,-0.0010,-0.0305,0.0610,0.0916,0.63856,0.29969,-0.64284,0.29865,0,0,357286248,244
0.9993,-0.0015,0.0005,0.0610,-0.0305,0.0916,0.63857,0.29969,-0.64283,0.29866,0,0,357295049,245
1.0010,-0.0017,0.0012,0.0916,-0.0916,0.0610,0.63857,0.29968,-0.64282,0.29867,0,0,357303864,245
1.0007,-0.0012,0.0061,0.0916,0.0305,0.1831,0.63860,0.29967,-0.64278,0.29870,0,0,357312666,246
1.0017,-0.0020,0.0044,0.0305,0.0305,0.0916,0.63863,0.29965,-0.64275,0.29873,0,0,357321465,245
1.0027,-0.0002,0.0007,0.0610,0.1221,0.1221,0.63866,0.29964,-0.64272,0.29874,0,0,357330276,244
1.0046,0.0010,0.0022,0.0916,0.0000,0.1526,0.63868,0.29964,-0.64270,0.29875,0,0,357339038,246
1.0046,0.0010,0.0042,0.1221,0.0305,0.1221,0.63871,0.29964,-0.64266,0.29877,0,0,357347816,245
1.0042,0.0005,0.0007,0.0610,0.0610,0.1221,0.63872,0.29964,-0.64264,0.29878,0,0,357356623,246
1.0039,-0.0007,0.0012,-0.0305,0.0305,0.1831,0.63874,0.29963,-0.64262,0.29879,0,0,357365426,245
1.0027,0.0015,0.0022,-0.0916,0.0305,0.2136,0.63876,0.29963,-0.64260,0.29879,0,0,357374233,244
1.0037,0.0015,0.0010,0.0000,-0.0610,0.1831,0.63877,0.29964,-0.64258,0.29879,0,0,357382988,245
1.0044,-0.0007,0.0024,0.0000,-0.0305,0.1831,0.63878,0.29963,-0.64257,0.29880,0,0,357391782,244
1.0024,0.0017,-0.0005,0.0000,0.0000,0.2441,0.63879,0.29963,-0.64256,0.29881,0,0,357400565,246
1.0032,0.0000,-0.0015,0.0610,0.0916,0.0000,0.63881,0.29964,-0.64254,0.29881,0,0,357422462,246
1.0024,0.0010,-0.0010,0.0610,0.0610,0.0610,0.63881,0.29965,-0.64253,0.29881,0,0,357431270,244
1.0017,-0.0007,-0.0005,0.0916,-0.0305,0.1526,0.63880,0.29966,-0.64253,0.29882,0,0,357444425,245
1.0029,-0.0024,0.0010,0.0610,-0.1526,0.3357,0.63879,0.29965,-0.64253,0.29885,0,0,357457654,245
1.0034,-0.0015,0.0027,-0.0610,0.0000,0.2441,0.63880,0.29963,-0.64252,0.29887,0,0,357466424,246
1.0029,-0.0027,0.0012,0.0000,0.0916,0.1831,0.63881,0.29961,-0.64251,0.29889,0,0,357475223,244
1.0027,-0.0022,-0.0022,-0.0610,0.0610,0.2441,0.63881,0.29960,-0.64251,0.29891,0,0,357483987,244
1.0022,-0.0010,-0.0051,0.0000,0.1831,0.0305,0.63880,0.29960,-0.64252,0.29890,0,0,357492851,246
1.0027,-0.0015,-0.0049,0.0000,0.2441,0.0916,0.63878,0.29961,-0.64254,0.29890,0,0,357501633,246
1.0024,-0.0017,-0.0037,0.0610,0.3357,0.0610,0.63877,0.29961,-0.64254,0.29890,0,0,357510430,245
1.0034,-0.0024,-0.0005,0.0916,0.2441,0.1526,0.63877,0.29961,-0.64254,0.29892,0,0,357519247,244
1.0022,-0.0037,-0.0017,0.0305,0.3967,0.1526,0.63878,0.29959,-0.64253,0.29895,0,0,357528024,244
1.0032,-0.0015,0.0010,-0.0916,0.0916,0.1221,0.63878,0.29958,-0.64252,0.29896,0,0,357536853,245
1.0017,0.0002,0.0012,-0.0916,-0.0305,0.0000,0.63879,0.29958,-0.64251,0.29895,0,0,357545657,246
1.0029,-0.0012,-0.0005,0.0000,-0.0916,0.1526,0.63880,0.29958,-0.64250,0.29896,0,0,357558847,246
1.0020,0.0002,-0.0022,0.0000,-0.1526,0.2441,0.63879,0.29958,-0.64251,0.29896,0,0,357567734,246
1.0027,0.0020,-0.0015,0.1831,-0.1831,0.1526,0.63878,0.29960,-0.64252,0.29896,0,0,357576480,246
1.0034,0.0012,0.0002,0.0305,0.0305,0.2136,0.63878,0.29961,-0.64250,0.29896,0,0,357585293,244
1.0022,0.0007,0.0010,0.0305,0.1526,0.1831,0.63880,0.29962,-0.64248,0.29896,0,0,357594059,245
1.0024,0.0012,-0.0029,-0.0610,0.0610,0.0916,0.63879,0.29963,-0.64249,0.29895,0,0,357607259,244
1.0024,0.0017,-0.0037,0.0305,-0.0916,0.1526,0.63878,0.29965,-0.64250,0.29893,0,0,357616021,245
0.9993,0.0007,-0.0007,0.0000,-0.0610,0.1831,0.63878,0.29966,-0.64250,0.29893,0,0,357624810,245
