0.9989,0.0005,0.0013,-0.0305,0.0000,0.0000,0.70770,-0.00032,-0.70651,-0.00056,0,0,63109043,248
0.9988,0.0001,0.0012,-0.0305,0.0000,0.0000,0.70770,-0.00032,-0.70652,-0.00056,0,0,63117710,249
0.9988,0.0000,0.0016,0.0000,-0.0305,0.0000,0.70770,-0.00032,-0.70652,-0.00056,0,0,63126455,249
0.9990,0.0000,0.0022,0.0000,-0.0305,0.0000,0.70770,-0.00033,-0.70652,-0.00056,0,0,63135071,250
0.9998,-0.0004,0.0021,0.0000,-0.0305,0.0000,0.70770,-0.00033,-0.70652,-0.00055,0,0,63152604,248
0.9990,0.0005,0.0013,-0.0305,-0.0610,0.0000,0.70769,-0.00033,-0.70652,-0.00055,0,0,63161344,249
0.9987,0.0006,0.0021,-0.0305,-0.0610,0.0000,0.70769,-0.00033,-0.70652,-0.00056,0,0,63170078,248
0.9985,0.0007,0.0013,-0.0305,-0.0610,0.0000,0.70769,-0.00033,-0.70652,-0.00056,0,0,63178858,247
0.9989,-0.0001,0.0022,0.0000,-0.0610,0.0000,0.70769,-0.00034,-0.70652,-0.00056,0,0,63200764,249
0.9988,0.0002,0.0021,0.0000,-0.0610,0.0000,0.70769,-0.00034,-0.70652,-0.00056,0,0,63209461,248
0.9995,0.0002,0.0016,-0.0305,-0.0610,0.0000,0.70768,-0.00035,-0.70653,-0.00056,0,0,63231330,246
0.9996,0.0002,0.0021,0.0000,-0.0305,0.0305,0.70769,-0.00035,-0.70653,-0.00055,0,0,63248784,247
0.9990,0.0004,0.0022,0.0000,-0.0610,0.0305,0.70769,-0.00035,-0.70652,-0.00055,0,0,63257467,248
0.9988,0.0002,0.0023,0.0000,-0.0610,0.0305,0.70769,-0.00035,-0.70652,-0.00055,0,0,63266121,250
0.9984,0.0005,0.0020,-0.0305,-0.0610,0.0305,0.70769,-0.00035,-0.70652,-0.00055,0,0,63274859,248
0.9993,0.0009,0.0006,0.0000,-0.0610,0.0305,0.70768,-0.00035,-0.70653,-0.00055,0,0,63287955,248
0.9999,0.0009,0.0005,0.0000,-0.0610,0.0000,0.70767,-0.00035,-0.70654,-0.00055,0,0,63296667,249
0.9999,0.0016,0.0002,0.0000,-0.0305,0.0000,0.70766,-0.00034,-0.70655,-0.00056,0,0,63305397,249
0.9998,0.0009,0.0009,0.0000,-0.0305,0.0000,0.70766,-0.00034,-0.70656,-0.00056,0,0,63314061,248
0.9999,0.0005,0.0010,0.0000,-0.0305,0.0000,0.70765,-0.00034,-0.70656,-0.00056,0,0,63322783,247
1.0001,0.0006,0.0011,0.0000,-0.0305,0.0000,0.70765,-0.00034,-0.70657,-0.00056,0,0,63331446,249
0.9996,0.0004,0.0020,0.0000,-0.0305,0.0000,0.70765,-0.00034,-0.70657,-0.00057,0,0,63340075,249
0.9994,0.0010,0.0026,0.0000,-0.0305,0.0000,0.70765,-0.00033,-0.70656,-0.00057,0,0,63348782,247
0.9996,0.0011,0.0018,0.0000,-0.0305,0.0000,0.70765,-0.00033,-0.70656,-0.00057,0,0,63357446,249
0.9994,0.0010,0.0020,0.0000,-0.0305,0.0000,0.70765,-0.00033,-0.70656,-0.00058,0,0,63366078,249
0.9998,0.0006,0.0017,0.0000,-0.0305,-0.0305,0.70765,-0.00032,-0.70656,-0.00058,0,0,63387848,247
1.0000,0.0009,0.0027,0.0000,-0.0305,-0.0305,0.70766,-0.00031,-0.70655,-0.00059,0,0,63405429,248
0.9994,0.0007,0.0020,-0.0305,-0.0305,-0.0305,0.70766,-0.00031,-0.70655,-0.00060,0,0,63418605,248
0.9989,0.0005,0.0027,0.0000,-0.0305,-0.0305,0.70767,-0.00031,-0.70655,-0.00060,0,0,63427398,249
0.9996,0.0001,0.0022,0.0000,0.0000,-0.0305,0.70767,-0.00031,-0.70654,-0.00060,0,0,63436112,250
0.9998,-0.0006,0.0018,0.0000,-0.0305,-0.0305,0.70767,-0.00031,-0.70654,-0.00059,0,0,63449274,247
0.9999,-0.0001,0.0016,0.0000,-0.0305,-0.0305,0.70767,-0.00031,-0.70654,-0.00059,0,0,63458022,248
1.0001,0.0004,0.0020,0.0000,0.0000,-0.0305,0.70767,-0.00031,-0.70654,-0.00059,0,0,63466735,249
0.9999,0.0005,0.0027,0.0000,-0.0305,0.0000,0.70768,-0.00031,-0.70654,-0.00059,0,0,63475429,248
0.9998,0.0005,0.0029,0.0000,-0.0305,0.0000,0.70768,-0.00031,-0.70653,-0.00059,0,0,63484089,250
0.9996,0.0000,0.0026,0.0000,-0.0305,-0.0305,0.70769,-0.00031,-0.70653,-0.00059,0,0,63492819,248
0.9998,-0.0002,0.0020,0.0000,-0.0305,-0.0305,0.70769,-0.00032,-0.70652,-0.00059,0,0,63501605,248
0.9994,-0.0004,0.0026,0.0000,-0.0305,0.0000,0.70769,-0.00032,-0.70652,-0.00059,0,0,63510395,248
0.9990,-0.0004,0.0022,0.0000,-0.0305,0.0000,0.70769,-0.00032,-0.70652,-0.00058,0,0,63519198,247
0.9990,-0.0006,0.0023,0.0000,-0.0610,-0.0305,0.70770,-0.00033,-0.70652,-0.00058,0,0,63527950,247
0.9984,-0.0002,0.0016,0.0000,-0.0610,0.0000,0.70769,-0.00033,-0.70652,-0.00058,0,0,63536707,249
0.9993,0.0001,0.0015,0.0000,-0.0610,0.0000,0.70769,-0.00033,-0.70652,-0.00057,0,0,63545468,249
0.9998,-0.0005,0.0020,0.0000,-0.0610,0.0000,0.70769,-0.00034,-0.70653,-0.00057,0,0,63554119,250
0.9999,-0.0010,0.0023,0.0000,-0.0305,0.0000,0.70769,-0.00035,-0.70652,-0.00056,0,0,63562868,249
0.9999,-0.0007,0.0021,-0.0305,-0.0305,0.0000,0.70769,-0.00035,-0.70652,-0.00056,0,0,63571666,248
0.9983,0.0000,0.0011,0.0000,-0.0305,0.0000,0.70769,-0.00036,-0.70652,-0.00055,0,0,63589200,248
0.9989,0.0006,0.0012,0.0000,-0.0305,0.0000,0.70768,-0.00036,-0.70653,-0.00055,0,0,63606588,249
0.9988,0.0006,0.0016,0.0000,-0.0610,0.0000,0.70768,-0.00035,-0.70653,-0.00056,0,0,63619666,248
0.9993,0.0010,0.0016,0.0000,-0.0305,0.0000,0.70768,-0.00035,-0.70653,-0.00056,0,0,63628367,248
0.9995,0.0015,0.0021,0.0000,-0.0305,0.0000,0.70768,-0.00034,-0.70653,-0.00057,0,0,63637064,249
0.9991,0.0011,0.0024,0.0000,-0.0305,0.0000,0.70768,-0.00034,-0.70653,-0.00057,0,0,63645783,247
1.0001,0.0006,0.0026,0.0000,-0.0305,0.0000,0.70769,-0.00034,-0.70652,-0.00057,0,0,63654458,248
0.9993,0.0002,0.0022,0.0000,0.0000,0.0000,0.70770,-0.00034,-0.70652,-0.00057,0,0,63671796,248
0.9989,0.0001,0.0016,-0.0305,0.0000,0.0000,0.70770,-0.00034,-0.70652,-0.00057,0,0,63680466,248
0.9998,-0.0001,0.0023,-0.0305,-0.0305,0.0000,0.70770,-0.00034,-0.70651,-0.00057,0,0,63693484,250
0.9996,0.0002,0.0023,-0.0305,-0.0305,0.0000,0.70770,-0.00034,-0.70651,-0.00057,0,0,63702269,247
0.9998,-0.0005,0.0022,0.0000,-0.0305,0.0000,0.70771,-0.00035,-0.70651,-0.00057,0,0,63719793,248
1.0004,-0.0004,0.0017,0.0000,-0.0305,0.0000,0.70771,-0.00036,-0.70651,-0.00056,0,0,63728574,249
1.0006,-0.0002,0.0023,0.0000,-0.0305,0.0000,0.70771,-0.00036,-0.70651,-0.00056,0,0,63737331,249
1.0002,0.0000,0.0016,0.0000,-0.0305,0.0305,0.70771,-0.00036,-0.70651,-0.00056,0,0,63746060,249
0.9998,0.0002,0.0013,0.0000,-0.0305,0.0305,0.70770,-0.00036,-0.70651,-0.00056,0,0,63754780,247
1.0002,0.0001,0.0015,0.0000,-0.0305,0.0000,0.70769,-0.00036,-0.70652,-0.00055,0,0,63780731,249
1.0004,0.0006,0.0011,0.0000,-0.0305,0.0000,0.70769,-0.00036,-0.70652,-0.00056,0,0,63789411,249
1.0007,0.0007,0.0017,0.0000,-0.0305,0.0000,0.70769,-0.00036,-0.70653,-0.00056,0,0,63798055,248
0.9994,-0.0001,0.0013,-0.0305,-0.0305,0.0305,0.70768,-0.00036,-0.70653,-0.00056,0,0,63811064,248
0.9989,-0.0002,0.0016,0.0000,-0.0305,0.0305,0.70768,-0.00037,-0.70653,-0.00055,0,0,63819853,247
0.9995,0.0000,0.0017,0.0000,-0.0305,0.0000,0.70768,-0.00037,-0.70653,-0.00055,0,0,63841793,249
0.9995,-0.0001,0.0016,0.0000,-0.0305,0.0000,0.70768,-0.00038,-0.70653,-0.00055,0,0,63850493,249
0.9988,-0.0006,0.0013,0.0000,-0.0610,0.0000,0.70768,-0.00038,-0.70653,-0.00054,0,0,63859286,247
0.9985,-0.0011,0.0016,0.0000,-0.0305,-0.0305,0.70768,-0.00039,-0.70653,-0.00054,0,0,63868038,248
0.9985,-0.0007,0.0013,0.0305,-0.0305,-0.0305,0.70768,-0.00039,-0.70654,-0.00053,0,0,63876817,247
0.9994,-0.0001,0.0015,0.0000,-0.0610,0.0000,0.70767,-0.00039,-0.70654,-0.00053,0,0,63890007,247
0.9994,-0.0001,0.0024,0.0000,-0.0305,-0.0305,0.70768,-0.00039,-0.70653,-0.00053,0,0,63903058,247
0.9993,-0.0007,0.0022,0.0000,-0.0305,-0.0305,0.70768,-0.00040,-0.70653,-0.00052,0,0,63911849,247
0.9991,0.0001,0.0021,0.0000,-0.0305,-0.0305,0.70769,-0.00040,-0.70653,-0.00053,0,0,63933803,248
0.9991,0.0000,0.0011,0.0000,0.0000,-0.0305,0.70768,-0.00040,-0.70653,-0.00053,0,0,63942599,249
0.9999,-0.0004,0.0011,0.0000,0.0000,-0.0305,0.70768,-0.00040,-0.70653,-0.00053,0,0,63951345,246
0.9995,-0.0005,0.0012,0.0000,-0.0305,-0.0305,0.70768,-0.00040,-0.70654,-0.00052,0,0,63960071,249
0.9993,0.0002,0.0020,0.0000,-0.0305,-0.0305,0.70767,-0.00040,-0.70654,-0.00052,0,0,63968830,248
0.9993,0.0004,0.0013,0.0000,0.0000,-0.0305,0.70767,-0.00039,-0.70654,-0.00053,0,0,63982006,247
0.9993,0.0000,0.0020,0.0000,-0.0305,0.0000,0.70767,-0.00039,-0.70654,-0.00053,0,0,63990690,249
0.9995,0.0000,0.0022,0.0000,-0.0305,0.0000,0.70768,-0.00040,-0.70654,-0.00052,0,0,64012423,249
0.9999,0.0004,0.0024,0.0000,-0.0305,0.0000,0.70768,-0.00040,-0.70653,-0.00052,0,0,64021089,249
0.9987,0.0000,0.0020,0.0000,0.0000,0.0000,0.70769,-0.00040,-0.70653,-0.00052,0,0,64042795,248
0.9984,-0.0009,0.0022,0.0000,-0.0305,0.0000,0.70769,-0.00041,-0.70653,-0.00051,0,0,64051494,249
0.9979,-0.0011,0.0021,0.0000,0.0000,0.0000,0.70769,-0.00042,-0.70652,-0.00050,0,0,64073329,249
0.9984,-0.0015,0.0016,0.0000,0.0000,-0.0305,0.70769,-0.00043,-0.70652,-0.00049,0,0,64082040,248
0.9980,-0.0005,0.0017,-0.0305,0.0000,-0.0305,0.70769,-0.00043,-0.70652,-0.00049,0,0,64095217,247
0.9983,-0.0011,0.0026,0.0000,0.0305,-0.0305,0.70770,-0.00044,-0.70652,-0.00048,0,0,64103991,246
0.9984,-0.0006,0.0021,0.0000,0.0000,0.0000,0.70770,-0.00045,-0.70651,-0.00048,0,0,64117060,247
0.9989,-0.0002,0.0024,-0.0305,0.0000,-0.0305,0.70770,-0.00045,-0.70651,-0.00047,0,0,64125786,246
0.9994,-0.0001,0.0023,-0.0305,-0.0305,0.0000,0.70771,-0.00045,-0.70650,-0.00048,0,0,64138907,249
0.9991,-0.0004,0.0031,-0.0305,-0.0305,0.0000,0.70772,-0.00046,-0.70650,-0.00047,0,0,64147690,248
0.9990,-0.0001,0.0028,-0.0305,0.0000,0.0000,0.70772,-0.00046,-0.70649,-0.00047,0,0,64156429,248
0.9993,0.0010,0.0028,-0.0305,0.0000,0.0000,0.70773,-0.00045,-0.70648,-0.00048,0,0,64169493,249
0.9989,0.0012,0.0035,-0.0305,0.0000,0.0000,0.70775,-0.00045,-0.70646,-0.00049,0,0,64186961,248
0.9987,0.0010,0.0037,-0.0305,0.0000,0.0000,0.70776,-0.00044,-0.70645,-0.00050,0,0,64195676,248
0.9993,0.0004,0.0033,0.0000,-0.0305,0.0000,0.70777,-0.00044,-0.70645,-0.00050,0,0,64204374,249
0.9988,0.0000,0.0028,0.0000,-0.0305,0.0000,0.70777,-0.00044,-0.70644,-0.00050,0,0,64217419,249
0.9988,0.0000,0.0026,0.0000,-0.0610,0.0000,0.70778,-0.00044,-0.70644,-0.00050,0,0,64226051,249
0.9987,0.0001,0.0021,0.0000,-0.0610,0.0000,0.70778,-0.00044,-0.70644,-0.00050,0,0,64234707,249
0.9988,-0.0007,0.0022,0.0000,-0.0305,0.0000,0.70778,-0.00045,-0.70643,-0.00050,0,0,64247832,248
0.9995,-0.0007,0.0018,0.0000,-0.0305,0.0000,0.70778,-0.00045,-0.70644,-0.00049,0,0,64256616,248
0.9995,-0.0007,0.0016,0.0000,-0.0305,0.0000,0.70777,-0.00046,-0.70644,-0.00049,0,0,64265398,249
1.0000,-0.0005,0.0012,0.0000,0.0000,0.0305,0.70777,-0.00046,-0.70644,-0.00048,0,0,64274071,250
0.9999,0.0001,0.0018,-0.0305,0.0000,0.0305,0.70777,-0.00046,-0.70644,-0.00048,0,0,64282785,246
0.9991,-0.0001,0.0020,-0.0305,0.0000,0.0000,0.70777,-0.00047,-0.70644,-0.00048,0,0,64295812,248
0.9991,0.0000,0.0018,0.0000,0.0000,0.0000,0.70777,-0.00047,-0.70644,-0.00048,0,0,64308878,249
0.9989,0.0000,0.0021,0.0000,-0.0305,-0.0305,0.70777,-0.00047,-0.70644,-0.00048,0,0,64317555,249
0.9990,0.0004,0.0017,0.0000,-0.0305,0.0000,0.70777,-0.00047,-0.70644,-0.00048,0,0,64326280,247
0.9991,-0.0004,0.0018,0.0000,0.0000,0.0000,0.70777,-0.00047,-0.70644,-0.00048,0,0,64334944,248
0.9999,-0.0001,0.0023,0.0000,0.0000,0.0000,0.70778,-0.00048,-0.70643,-0.00047,0,0,64356687,249
1.0001,0.0000,0.0028,0.0000,0.0000,0.0000,0.70779,-0.00048,-0.70643,-0.00047,0,0,64365369,249
1.0001,-0.0001,0.0028,0.0000,-0.0305,0.0000,0.70780,-0.00048,-0.70642,-0.00047,0,0,64387064,249
1.0001,-0.0001,0.0022,0.0000,-0.0305,0.0000,0.70780,-0.00048,-0.70641,-0.00047,0,0,64404490,250
1.0001,-0.0002,0.0027,0.0000,-0.0305,0.0000,0.70780,-0.00048,-0.70641,-0.00047,0,0,64417635,249
1.0000,0.0002,0.0018,0.0000,-0.0305,0.0000,0.70780,-0.00048,-0.70641,-0.00047,0,0,64435044,249
1.0000,-0.0009,0.0013,0.0000,-0.0305,0.0000,0.70779,-0.00049,-0.70642,-0.00047,0,0,64452560,249
0.9996,-0.0007,0.0016,0.0000,-0.0610,0.0305,0.70779,-0.00049,-0.70643,-0.00046,0,0,64465703,248
0.9998,-0.0002,0.0023,-0.0305,-0.0305,0.0305,0.70778,-0.00050,-0.70643,-0.00045,0,0,64483274,247
0.9995,-0.0005,0.0022,0.0000,-0.0305,0.0000,0.70779,-0.00050,-0.70642,-0.00045,0,0,64496429,248
1.0001,-0.0006,0.0017,0.0000,-0.0305,0.0000,0.70779,-0.00051,-0.70642,-0.00045,0,0,64513989,247
1.0001,-0.0006,0.0022,0.0000,-0.0305,0.0000,0.70779,-0.00051,-0.70642,-0.00044,0,0,64527199,247
1.0001,-0.0012,0.0021,0.0000,0.0000,0.0000,0.70779,-0.00052,-0.70642,-0.00044,0,0,64544697,249
0.9994,-0.0001,0.0022,0.0000,0.0000,-0.0305,0.70779,-0.00052,-0.70642,-0.00043,0,0,64557803,248
0.9996,-0.0004,0.0034,0.0000,0.0000,0.0000,0.70780,-0.00052,-0.70641,-0.00043,0,0,64566602,248
0.9999,-0.0004,0.0023,0.0000,0.0000,-0.0305,0.70781,-0.00052,-0.70640,-0.00043,0,0,64592803,248
1.0004,-0.0002,0.0021,0.0000,0.0000,-0.0305,0.70781,-0.00052,-0.70640,-0.00043,0,0,64601603,248
0.9995,0.0000,0.0017,-0.0305,0.0000,0.0000,0.70781,-0.00052,-0.70641,-0.00044,0,0,64623428,248
0.9999,0.0001,0.0016,0.0000,0.0000,0.0000,0.70780,-0.00051,-0.70641,-0.00044,0,0,64640756,249
1.0000,-0.0002,0.0016,0.0000,-0.0305,-0.0305,0.70780,-0.00051,-0.70641,-0.00045,0,0,64653843,248
0.9990,0.0002,0.0021,0.0000,-0.0305,-0.0305,0.70780,-0.00051,-0.70641,-0.00045,0,0,64666999,247
0.9994,0.0006,0.0028,-0.0305,-0.0305,-0.0305,0.70780,-0.00050,-0.70641,-0.00046,0,0,64684567,249
0.9989,0.0005,0.0031,-0.0305,0.0000,-0.0305,0.70781,-0.00050,-0.70640,-0.00047,0,0,64697700,249
0.9996,-0.0007,0.0021,0.0000,0.0000,0.0000,0.70781,-0.00050,-0.70640,-0.00047,0,0,64719578,249
0.9996,-0.0006,0.0017,-0.0305,0.0000,0.0000,0.70781,-0.00050,-0.70640,-0.00046,0,0,64732658,248
0.9996,-0.0012,0.0012,-0.0305,-0.0305,-0.0305,0.70781,-0.00051,-0.70641,-0.00046,0,0,64750197,245
0.9999,-0.0007,0.0021,0.0000,0.0000,0.0000,0.70781,-0.00052,-0.70641,-0.00045,0,0,64763332,246
0.9990,-0.0005,0.0013,-0.0305,-0.0305,0.0000,0.70780,-0.00053,-0.70641,-0.00045,0,0,64780815,247
0.9995,-0.0002,0.0017,0.0000,-0.0305,0.0000,0.70779,-0.00053,-0.70642,-0.00045,0,0,64794000,247
0.9988,0.0005,0.0028,0.0000,-0.0305,0.0000,0.70780,-0.00053,-0.70641,-0.00045,0,0,64811429,248
0.9995,0.0004,0.0027,0.0000,-0.0305,-0.0305,0.70780,-0.00052,-0.70641,-0.00046,0,0,64824474,250
1.0001,0.0004,0.0022,0.0000,-0.0305,-0.0305,0.70781,-0.00051,-0.70641,-0.00046,0,0,64842023,248
0.9999,0.0004,0.0029,0.0000,-0.0305,-0.0305,0.70781,-0.00051,-0.70640,-0.00047,0,0,64855227,247
1.0002,0.0004,0.0021,0.0000,-0.0305,0.0000,0.70781,-0.00050,-0.70640,-0.00047,0,0,64872637,249
1.0002,0.0004,0.0018,0.0000,0.0000,0.0000,0.70781,-0.00050,-0.70641,-0.00048,0,0,64890058,249
0.9998,0.0004,0.0023,0.0000,0.0000,0.0000,0.70781,-0.00049,-0.70640,-0.00048,0,0,64903060,248
0.9996,0.0002,0.0029,0.0000,-0.0305,0.0000,0.70782,-0.00049,-0.70640,-0.00049,0,0,64920460,249
1.0001,0.0000,0.0024,-0.0305,-0.0305,0.0000,0.70782,-0.00049,-0.70639,-0.00049,0,0,64937868,249
0.9994,0.0002,0.0018,-0.0305,-0.0610,0.0000,0.70781,-0.00049,-0.70640,-0.00049,0,0,64951049,248
0.9990,0.0005,0.0018,-0.0305,-0.0610,0.0000,0.70781,-0.00049,-0.70640,-0.00050,0,0,64968626,248
0.9990,0.0002,0.0022,0.0000,-0.0610,0.0305,0.70781,-0.00049,-0.70641,-0.00050,0,0,64977367,248
0.9985,0.0000,0.0009,0.0000,-0.0305,0.0000,0.70780,-0.00049,-0.70641,-0.00050,0,0,64999066,249
0.9988,0.0001,0.0015,0.0000,-0.0305,0.0000,0.70779,-0.00049,-0.70642,-0.00050,0,0,65012087,250
0.9998,0.0006,0.0024,0.0000,-0.0305,-0.0305,0.70779,-0.00048,-0.70642,-0.00051,0,0,65029529,250
1.0000,0.0002,0.0023,0.0000,0.0305,-0.0305,0.70780,-0.00048,-0.70641,-0.00051,0,0,65046948,248
0.9998,0.0001,0.0017,0.0000,0.0000,-0.0305,0.70780,-0.00047,-0.70641,-0.00052,0,0,65059994,247
0.9996,-0.0001,0.0020,0.0000,0.0000,0.0000,0.70780,-0.00048,-0.70642,-0.00052,0,0,65073014,247
0.9991,0.0005,0.0029,0.0000,-0.0305,0.0000,0.70780,-0.00047,-0.70641,-0.00052,0,0,65090429,248
0.9994,0.0010,0.0022,0.0000,-0.0305,0.0000,0.70781,-0.00046,-0.70640,-0.00053,0,0,65107759,249
0.9990,0.0005,0.0020,0.0000,-0.0305,0.0305,0.70781,-0.00046,-0.70640,-0.00053,0,0,65120784,247
0.9990,0.0009,0.0026,0.0000,-0.0305,0.0000,0.70781,-0.00045,-0.70640,-0.00054,0,0,65138110,250
0.9990,0.0011,0.0013,-0.0305,-0.0305,-0.0305,0.70780,-0.00045,-0.70641,-0.00055,0,0,65155469,248
0.9990,0.0013,0.0012,0.0000,-0.0305,-0.0305,0.70779,-0.00044,-0.70642,-0.00056,0,0,65168645,248
0.9994,0.0011,0.0012,0.0000,-0.0305,-0.0305,0.70778,-0.00042,-0.70643,-0.00057,0,0,65186114,250
0.9990,0.0004,0.0026,0.0000,0.0000,-0.0305,0.70778,-0.00042,-0.70643,-0.00058,0,0,65203632,248
0.9991,0.0001,0.0021,0.0000,-0.0305,-0.0305,0.70778,-0.00041,-0.70643,-0.00058,0,0,65216697,249
0.9991,0.0000,0.0021,0.0000,-0.0305,-0.0305,0.70779,-0.00041,-0.70643,-0.00058,0,0,65229845,248
0.9995,0.0010,0.0032,0.0000,-0.0305,0.0000,0.70779,-0.00041,-0.70642,-0.00058,0,0,65247291,247
0.9990,0.0002,0.0022,0.0000,0.0000,0.0000,0.70780,-0.00040,-0.70642,-0.00059,0,0,65264648,249
0.9991,0.0002,0.0023,0.0000,-0.0305,0.0000,0.70780,-0.00040,-0.70642,-0.00059,0,0,65277671,248
0.9996,0.0007,0.0032,0.0000,0.0000,0.0000,0.70781,-0.00040,-0.70640,-0.00059,0,0,65295035,248
0.9998,0.0009,0.0029,-0.0305,0.0000,0.0000,0.70782,-0.00040,-0.70639,-0.00060,0,0,65308053,248
0.9995,0.0017,0.0031,0.0000,0.0000,0.0000,0.70784,-0.00039,-0.70638,-0.00061,0,0,65325430,248
0.9995,0.0015,0.0024,0.0000,0.0000,0.0000,0.70784,-0.00038,-0.70637,-0.00062,0,0,65334093,249
0.9990,0.0005,0.0028,0.0000,-0.0305,0.0000,0.70785,-0.00036,-0.70636,-0.00064,0,0,65360092,249
0.9993,0.0010,0.0020,0.0000,-0.0305,0.0000,0.70785,-0.00036,-0.70636,-0.00064,0,0,65373082,249
0.9987,0.0009,0.0017,0.0000,-0.0305,0.0000,0.70785,-0.00035,-0.70636,-0.00064,0,0,65390453,249
0.9990,0.0009,0.0015,0.0000,-0.0305,0.0000,0.70785,-0.00035,-0.70637,-0.00065,0,0,65399199,247
0.9991,0.0001,0.0016,0.0000,-0.0305,0.0000,0.70784,-0.00035,-0.70637,-0.00065,0,0,65420882,248
0.9991,0.0005,0.0018,0.0000,-0.0305,0.0000,0.70784,-0.00035,-0.70637,-0.00065,0,0,65433902,249
1.0000,0.0001,0.0020,-0.0305,-0.0305,0.0000,0.70783,-0.00036,-0.70638,-0.00064,0,0,65451327,247
1.0001,0.0002,0.0027,0.0000,-0.0305,-0.0305,0.70784,-0.00035,-0.70637,-0.00065,0,0,65468800,248
1.0004,0.0005,0.0023,0.0000,-0.0305,-0.0305,0.70784,-0.00035,-0.70637,-0.00065,0,0,65481904,248
1.0000,0.0007,0.0028,0.0000,-0.0305,0.0000,0.70784,-0.00035,-0.70637,-0.00065,0,0,65499356,248
1.0004,0.0004,0.0023,-0.0305,-0.0305,-0.0305,0.70784,-0.00035,-0.70637,-0.00066,0,0,65512429,248
0.9993,0.0009,0.0026,-0.0305,-0.0305,0.0000,0.70785,-0.00034,-0.70636,-0.00066,0,0,65529935,248
0.9990,0.0009,0.0020,-0.0305,-0.0305,-0.0305,0.70785,-0.00034,-0.70636,-0.00067,0,0,65543064,249
0.9985,0.0001,0.0021,0.0000,-0.0305,0.0000,0.70784,-0.00034,-0.70637,-0.00067,0,0,65560520,250
0.9984,0.0001,0.0013,0.0000,-0.0305,0.0000,0.70784,-0.00035,-0.70638,-0.00066,0,0,65573626,249
0.9994,0.0001,0.0024,0.0000,-0.0305,-0.0305,0.70783,-0.00035,-0.70638,-0.00066,0,0,65591019,248
0.9995,0.0006,0.0023,0.0000,0.0000,-0.0305,0.70784,-0.00035,-0.70638,-0.00066,0,0,65608464,249
1.0000,0.0010,0.0022,0.0000,-0.0305,-0.0305,0.70784,-0.00034,-0.70638,-0.00067,0,0,65621464,249
0.9994,0.0005,0.0023,0.0000,-0.0305,-0.0305,0.70783,-0.00034,-0.70638,-0.00067,0,0,65639014,247
0.9994,0.0005,0.0023,0.0000,-0.0305,0.0000,0.70784,-0.00034,-0.70638,-0.00067,0,0,65656443,249
0.9988,0.0011,0.0029,0.0000,-0.0305,-0.0305,0.70784,-0.00033,-0.70637,-0.00068,0,0,65669428,248
0.9987,0.0009,0.0006,0.0000,-0.0610,0.0000,0.70783,-0.00033,-0.70638,-0.00068,0,0,65686798,248
0.9988,0.0011,0.0007,0.0000,-0.0610,0.0000,0.70781,-0.00032,-0.70640,-0.00069,0,0,65699798,248
0.9989,0.0004,0.0011,0.0305,-0.0305,0.0000,0.70780,-0.00032,-0.70641,-0.00069,0,0,65717113,249
0.9990,0.0001,0.0013,0.0305,-0.0305,0.0000,0.70779,-0.00032,-0.70642,-0.00068,0,0,65730171,246
0.9987,0.0006,0.0026,0.0000,-0.0305,-0.0305,0.70779,-0.00032,-0.70642,-0.00068,0,0,65747654,248
0.9984,0.0006,0.0022,0.0000,-0.0305,0.0000,0.70780,-0.00032,-0.70642,-0.00068,0,0,65760801,248
0.9987,-0.0007,0.0013,-0.0305,0.0000,0.0000,0.70779,-0.00033,-0.70642,-0.00068,0,0,65778267,247
0.9996,-0.0006,0.0016,-0.0305,0.0000,0.0000,0.70779,-0.00035,-0.70643,-0.00066,0,0,65795816,247
1.0002,-0.0010,0.0012,0.0000,0.0000,0.0000,0.70778,-0.00036,-0.70643,-0.00065,0,0,65808945,248
1.0000,-0.0007,0.0012,-0.0305,0.0000,0.0000,0.70778,-0.00038,-0.70644,-0.00064,0,0,65826434,248
0.9998,0.0000,0.0022,-0.0305,-0.0305,0.0000,0.70778,-0.00039,-0.70644,-0.00063,0,0,65843947,247
0.9994,0.0000,0.0023,-0.0305,-0.0305,0.0000,0.70778,-0.00039,-0.70644,-0.00063,0,0,65857071,249
0.9994,-0.0001,0.0023,-0.0305,-0.0305,0.0000,0.70778,-0.00039,-0.70643,-0.00063,0,0,65874616,248
1.0001,0.0002,0.0020,-0.0305,-0.0305,0.0000,0.70778,-0.00040,-0.70643,-0.00063,0,0,65887763,249
1.0004,0.0005,0.0018,-0.0305,0.0000,0.0305,0.70778,-0.00040,-0.70643,-0.00063,0,0,65900891,248
0.9994,0.0000,0.0016,-0.0305,-0.0305,0.0305,0.70778,-0.00041,-0.70644,-0.00063,0,0,65918320,247
0.9993,0.0004,0.0023,-0.0305,-0.0305,0.0000,0.70777,-0.00041,-0.70644,-0.00063,0,0,65935787,247
0.9991,0.0007,0.0021,0.0000,-0.0305,0.0000,0.70778,-0.00041,-0.70644,-0.00064,0,0,65948973,247
0.9991,0.0004,0.0020,0.0000,-0.0305,0.0000,0.70778,-0.00041,-0.70643,-0.00064,0,0,65966378,249
0.9996,0.0002,0.0021,0.0000,0.0000,0.0000,0.70778,-0.00041,-0.70644,-0.00064,0,0,65983708,249
